branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018424111185595393	-6.294836044311523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.021726304665207863	-3.8072657585144043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15594977140426636	-1.6886780261993408	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0743449479341507	-2.5217859745025635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07258783280849457	-2.547600746154785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15636767446994781	-1.6855065822601318	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07412987947463989	-2.5249152183532715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07295730710029602	-2.5421252250671387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0171048603951931	-4.051139831542969	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1760626584291458	-1.5432546138763428	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0743449479341507	-2.5217859745025635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07472265511751175	-2.516310214996338	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16822978854179382	-1.5982253551483154	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07222005724906921	-2.55307674407959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07407621294260025	-2.5256974697113037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09155114740133286	-2.2948408126831055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018239886267110705	-6.304903984069824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01807437464594841	-3.9950203895568848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15445226430892944	-1.7000995874404907	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07359477877616882	-2.5327377319335938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07211530208587646	-2.5546412467956543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16020143032073975	-1.6567301750183105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07258780300617218	-2.5476012229919434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07322230190038681	-2.5382137298583984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.021462993696331978	-3.819728374481201	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16525979340076447	-1.619601845741272	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07472267001867294	-2.516309976577759	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07322230190038681	-2.5382137298583984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15735669434070587	-1.6780285835266113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07295732200145721	-2.5421249866485596	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07359477877616882	-2.5327377319335938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0015574181452393532	-6.463167190551758	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.024785295128822327	-3.6724071502685547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15742498636245728	-1.677513599395752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07402259111404419	-2.526479482650757	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07359477877616882	-2.5327377319335938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14616207778453827	-1.76502525806427	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07359477877616882	-2.5327377319335938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07222005724906921	-2.55307674407959	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.020940952003002167	-3.8448853492736816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16454428434371948	-1.6247975826263428	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07359477877616882	-2.5327377319335938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07480382919311523	-2.51513671875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15072491765022278	-1.728926658630371	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07295732200145721	-2.5421249866485596	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07285157591104507	-2.543689489364624	True	True	0.0	0.5	False	weak_or_ambiguous
