branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.127644881606102	-1.921944499015808	False	False	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
internal_2	0.0018008523620665073	-6.317692756652832	False	False	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
internal_3	0.02478823810815811	-3.672285318374634	False	False	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
internal_4	0.17022228240966797	-1.5840526819229126	False	False	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
taxon12	0.0731704831123352	-2.53897762298584	True	True	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
taxon08	0.07369649410247803	-2.5312466621398926	True	True	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
internal_5	0.14924867451190948	-1.7405059337615967	False	False	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
taxon10	0.07251784205436707	-2.5486409664154053	True	True	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
taxon07	0.07225830107927322	-2.5525062084198	True	True	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
internal_6	0.015737803652882576	-4.135826587677002	False	False	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
internal_7	0.1736414134502411	-1.560036540031433	False	False	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
taxon18	0.07330165058374405	-2.5370450019836426	True	True	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
taxon17	0.0731704831123352	-2.53897762298584	True	True	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
internal_8	0.18520216643810272	-1.4814919233322144	False	False	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
taxon11	0.07449200749397278	-2.519650936126709	True	True	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
taxon03	0.07369646430015564	-2.531247138977051	True	True	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
internal_9	0.0017249967204406857	-6.360803604125977	False	False	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
internal_10	0.019795630127191544	-3.9022998809814453	False	False	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
internal_11	0.16808386147022247	-1.5992686748504639	False	False	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
taxon13	0.07279688864946365	-2.544499397277832	True	True	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
taxon15	0.07422593235969543	-2.5235166549682617	True	True	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
internal_12	0.1659291535615921	-1.6147574186325073	False	False	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
taxon01	0.07303952425718307	-2.540910243988037	True	True	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
taxon20	0.07356465607881546	-2.533179521560669	True	True	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
internal_13	0.017394227907061577	-4.034069538116455	False	False	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
internal_14	0.1646897941827774	-1.62373948097229	False	False	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
taxon24	0.07290878146886826	-2.5428428649902344	True	True	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
taxon22	0.07356465607881546	-2.533179521560669	True	True	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
internal_15	0.1591065376996994	-1.664891004562378	False	False	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
taxon23	0.0734330415725708	-2.5351123809814453	True	True	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
taxon02	0.07225830107927322	-2.5525062084198	True	True	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
internal_16	0.0018046328332275152	-6.315591812133789	False	False	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
internal_17	0.01885085739195347	-3.9521660804748535	False	False	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
internal_18	0.18275411427021027	-1.4977984428405762	False	False	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
taxon16	0.07330165058374405	-2.5370450019836426	True	True	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
taxon04	0.07277826219797134	-2.5447754859924316	True	True	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
internal_19	0.15572690963745117	-1.690372109413147	False	False	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
taxon05	0.0731704831123352	-2.53897762298584	True	True	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
taxon21	0.07251784205436707	-2.5486409664154053	True	True	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
internal_20	0.015659239143133163	-4.140911102294922	False	False	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
internal_21	0.15792058408260345	-1.6737821102142334	False	False	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
taxon14	0.0731704831123352	-2.53897762298584	True	True	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
taxon19	0.07257357984781265	-2.5478124618530273	True	True	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
internal_22	0.18943016231060028	-1.4537171125411987	False	False	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
taxon06	0.0739607959985733	-2.527381420135498	True	True	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
taxon09	0.07369646430015564	-2.531247138977051	True	True	-16.7216187697242	5.468814796410125e-08	False	not_identifiable
