branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08785058557987213	-2.3401663303375244	False	False	1.1976804503359584	0.768111891521623	True	identifiable
internal_2	0.001854648464359343	-6.288203716278076	False	False	1.1976804503359584	0.768111891521623	True	identifiable
internal_3	0.026788145303726196	-3.592642307281494	False	False	1.1976804503359584	0.768111891521623	True	identifiable
internal_4	0.14996938407421112	-1.734841227531433	False	False	1.1976804503359584	0.768111891521623	True	identifiable
taxon03	0.07152660191059113	-2.563472270965576	True	True	1.1976804503359584	0.768111891521623	True	identifiable
taxon24	0.070986807346344	-2.5716288089752197	True	True	1.1976804503359584	0.768111891521623	True	identifiable
internal_5	0.15278194844722748	-1.7129462957382202	False	False	1.1976804503359584	0.768111891521623	True	identifiable
taxon14	0.07198065519332886	-2.556655168533325	True	True	1.1976804503359584	0.768111891521623	True	identifiable
taxon16	0.07278166711330414	-2.544724941253662	True	True	1.1976804503359584	0.768111891521623	True	identifiable
internal_6	0.018827790394425392	-3.953413963317871	False	False	1.1976804503359584	0.768111891521623	True	identifiable
internal_7	0.1664126068353653	-1.6112682819366455	False	False	1.1976804503359584	0.768111891521623	True	identifiable
taxon17	0.07324305921792984	-2.537907838821411	True	True	1.1976804503359584	0.768111891521623	True	identifiable
taxon20	0.0726667270064354	-2.546429395675659	True	True	1.1976804503359584	0.768111891521623	True	identifiable
internal_8	0.1606214940547943	-1.6536110639572144	False	False	1.1976804503359584	0.768111891521623	True	identifiable
taxon06	0.07186688482761383	-2.5583596229553223	True	True	1.1976804503359584	0.768111891521623	True	identifiable
taxon21	0.07132475078105927	-2.5665156841278076	True	True	1.1976804503359584	0.768111891521623	True	identifiable
internal_9	0.002272759797051549	-6.084485054016113	False	False	1.1976804503359584	0.768111891521623	True	identifiable
internal_10	0.02087804488837719	-3.8479580879211426	False	False	1.1976804503359584	0.768111891521623	True	identifiable
internal_11	0.1704092174768448	-1.5827298164367676	False	False	1.1976804503359584	0.768111891521623	True	identifiable
taxon22	0.07198065519332886	-2.556655168533325	True	True	1.1976804503359584	0.768111891521623	True	identifiable
taxon05	0.07255197316408157	-2.548133611679077	True	True	1.1976804503359584	0.768111891521623	True	identifiable
internal_12	0.15199880301952362	-1.7190093994140625	False	False	1.1976804503359584	0.768111891521623	True	identifiable
taxon02	0.07313570380210876	-2.5394904613494873	True	True	1.1976804503359584	0.768111891521623	True	identifiable
taxon11	0.07186689972877502	-2.558359384536743	True	True	1.1976804503359584	0.768111891521623	True	identifiable
internal_13	0.019696451723575592	-3.907423734664917	False	False	1.1976804503359584	0.768111891521623	True	identifiable
internal_14	0.15266667306423187	-1.7138372659683228	False	False	1.1976804503359584	0.768111891521623	True	identifiable
taxon09	0.07255197316408157	-2.548133611679077	True	True	1.1976804503359584	0.768111891521623	True	identifiable
taxon10	0.07268313318490982	-2.5461859703063965	True	True	1.1976804503359584	0.768111891521623	True	identifiable
internal_15	0.15815097093582153	-1.6720505952835083	False	False	1.1976804503359584	0.768111891521623	True	identifiable
taxon15	0.07312746345996857	-2.539612054824829	True	True	1.1976804503359584	0.768111891521623	True	identifiable
taxon01	0.07255197316408157	-2.548133611679077	True	True	1.1976804503359584	0.768111891521623	True	identifiable
internal_16	0.0019790525548160076	-6.223155975341797	False	False	1.1976804503359584	0.768111891521623	True	identifiable
internal_17	0.019030023366212845	-3.942523956298828	False	False	1.1976804503359584	0.768111891521623	True	identifiable
internal_18	0.149896040558815	-1.7354166507720947	False	False	1.1976804503359584	0.768111891521623	True	identifiable
taxon12	0.07255197316408157	-2.548133611679077	True	True	1.1976804503359584	0.768111891521623	True	identifiable
taxon23	0.07220868766307831	-2.55324649810791	True	True	1.1976804503359584	0.768111891521623	True	identifiable
internal_19	0.13376788794994354	-1.868046760559082	False	False	1.1976804503359584	0.768111891521623	True	identifiable
taxon13	0.07141350954771042	-2.565176486968994	True	True	1.1976804503359584	0.768111891521623	True	identifiable
taxon04	0.07096274197101593	-2.571993827819824	True	True	1.1976804503359584	0.768111891521623	True	identifiable
internal_20	0.022360386326909065	-3.7778501510620117	False	False	1.1976804503359584	0.768111891521623	True	identifiable
internal_21	0.17080816626548767	-1.5799105167388916	False	False	1.1976804503359584	0.768111891521623	True	identifiable
taxon08	0.0732678696513176	-2.5375423431396484	True	True	1.1976804503359584	0.768111891521623	True	identifiable
taxon19	0.07359088957309723	-2.532794713973999	True	True	1.1976804503359584	0.768111891521623	True	identifiable
internal_22	0.14337368309497833	-1.7875473499298096	False	False	1.1976804503359584	0.768111891521623	True	identifiable
taxon18	0.07209459692239761	-2.554950714111328	True	True	1.1976804503359584	0.768111891521623	True	identifiable
taxon07	0.07175328582525253	-2.5600638389587402	True	True	1.1976804503359584	0.768111891521623	True	identifiable
