branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025706738233566284	-5.961013317108154	False	False	39.50050789709112	1.0	True	strongly_identifiable
internal_2	0.04129144549369812	-3.1449317932128906	False	False	39.50050789709112	1.0	True	strongly_identifiable
internal_3	0.12332340329885483	-1.9613280296325684	False	False	39.50050789709112	1.0	True	strongly_identifiable
taxon05	0.07010462880134583	-2.585083246231079	True	True	39.50050789709112	1.0	True	strongly_identifiable
taxon07	0.07079088687896729	-2.57460355758667	True	True	39.50050789709112	1.0	True	strongly_identifiable
internal_4	0.12823660671710968	-1.9166409969329834	False	False	39.50050789709112	1.0	True	strongly_identifiable
taxon02	0.07042930275201797	-2.580113410949707	True	True	39.50050789709112	1.0	True	strongly_identifiable
taxon06	0.07109706848859787	-2.569958209991455	True	True	39.50050789709112	1.0	True	strongly_identifiable
internal_5	0.03183753043413162	-3.4147541522979736	False	False	39.50050789709112	1.0	True	strongly_identifiable
internal_6	0.1427874118089676	-1.7923290729522705	False	False	39.50050789709112	1.0	True	strongly_identifiable
taxon03	0.07099011540412903	-2.5715787410736084	True	True	39.50050789709112	1.0	True	strongly_identifiable
taxon16	0.07088332623243332	-2.5731990337371826	True	True	39.50050789709112	1.0	True	strongly_identifiable
internal_7	0.13497395813465118	-1.857677698135376	False	False	39.50050789709112	1.0	True	strongly_identifiable
taxon14	0.07009054720401764	-2.585299253463745	True	True	39.50050789709112	1.0	True	strongly_identifiable
taxon18	0.07171312719583511	-2.560667037963867	True	True	39.50050789709112	1.0	True	strongly_identifiable
internal_8	0.07033608108758926	-2.581538200378418	False	False	39.50050789709112	1.0	True	strongly_identifiable
internal_9	0.002387543208897114	-6.035099983215332	False	False	39.50050789709112	1.0	True	strongly_identifiable
internal_10	0.02856031246483326	-3.526761054992676	False	False	39.50050789709112	1.0	True	strongly_identifiable
internal_11	0.14958077669143677	-1.7378928661346436	False	False	39.50050789709112	1.0	True	strongly_identifiable
taxon22	0.072493776679039	-2.5489988327026367	True	True	39.50050789709112	1.0	True	strongly_identifiable
taxon01	0.07158380001783371	-2.5626113414764404	True	True	39.50050789709112	1.0	True	strongly_identifiable
internal_12	0.14500480890274048	-1.7743289470672607	False	False	39.50050789709112	1.0	True	strongly_identifiable
taxon20	0.07058505713939667	-2.5777368545532227	True	True	39.50050789709112	1.0	True	strongly_identifiable
taxon19	0.07240664213895798	-2.550295352935791	True	True	39.50050789709112	1.0	True	strongly_identifiable
internal_13	0.028239423409104347	-3.5383903980255127	False	False	39.50050789709112	1.0	True	strongly_identifiable
internal_14	0.13053178787231445	-1.8962650299072266	False	False	39.50050789709112	1.0	True	strongly_identifiable
taxon10	0.07091178745031357	-2.5727670192718506	True	True	39.50050789709112	1.0	True	strongly_identifiable
taxon15	0.07091178745031357	-2.5727670192718506	True	True	39.50050789709112	1.0	True	strongly_identifiable
internal_15	0.13338202238082886	-1.8713809251785278	False	False	39.50050789709112	1.0	True	strongly_identifiable
taxon09	0.0717850923538208	-2.559586524963379	True	True	39.50050789709112	1.0	True	strongly_identifiable
taxon21	0.07052839547395706	-2.5786008834838867	True	True	39.50050789709112	1.0	True	strongly_identifiable
internal_16	0.0031952583231031895	-5.742887020111084	False	False	39.50050789709112	1.0	True	strongly_identifiable
internal_17	0.034882739186286926	-3.3202574253082275	False	False	39.50050789709112	1.0	True	strongly_identifiable
internal_18	0.1279403269290924	-1.9192938804626465	False	False	39.50050789709112	1.0	True	strongly_identifiable
taxon12	0.07098299264907837	-2.5716867446899414	True	True	39.50050789709112	1.0	True	strongly_identifiable
taxon08	0.07022446393966675	-2.5832464694976807	True	True	39.50050789709112	1.0	True	strongly_identifiable
internal_19	0.1370820552110672	-1.8397399187088013	False	False	39.50050789709112	1.0	True	strongly_identifiable
taxon24	0.06980238854885101	-2.589728832244873	True	True	39.50050789709112	1.0	True	strongly_identifiable
taxon11	0.07098299264907837	-2.5716867446899414	True	True	39.50050789709112	1.0	True	strongly_identifiable
internal_20	0.03269212692975998	-3.3873825073242188	False	False	39.50050789709112	1.0	True	strongly_identifiable
internal_21	0.13930200040340424	-1.8210994005203247	False	False	39.50050789709112	1.0	True	strongly_identifiable
taxon04	0.07198691368103027	-2.5565614700317383	True	True	39.50050789709112	1.0	True	strongly_identifiable
taxon23	0.07118275761604309	-2.5686614513397217	True	True	39.50050789709112	1.0	True	strongly_identifiable
internal_22	0.13204464316368103	-1.883000135421753	False	False	39.50050789709112	1.0	True	strongly_identifiable
taxon13	0.07059924304485321	-2.5775206089019775	True	True	39.50050789709112	1.0	True	strongly_identifiable
taxon17	0.07140449434518814	-2.565312385559082	True	True	39.50050789709112	1.0	True	strongly_identifiable
