branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.040871232748031616	-3.1555988788604736	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1269340217113495	-1.9283437728881836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07358388602733612	-2.532897472381592	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06942779570817947	-2.5955123901367188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13761362433433533	-1.8352534770965576	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07279135286808014	-2.544581413269043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07111098617315292	-2.5697474479675293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02949744090437889	-3.4935104846954346	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13813355565071106	-1.8308793306350708	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07444624602794647	-2.520314931869507	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0699717327952385	-2.5871236324310303	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1624746024608612	-1.6399298906326294	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07502632588148117	-2.5119261741638184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0725289061665535	-2.548476457595825	True	True	0.0	0.5	False	weak_or_ambiguous
