branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025559423491358757	-3.640857458114624	False	False	30.371102461890608	0.9999999999999354	True	strongly_identifiable
internal_2	0.15036432445049286	-1.7317464351654053	False	False	30.371102461890608	0.9999999999999354	True	strongly_identifiable
taxon07	0.07200883328914642	-2.5562334060668945	True	True	30.371102461890608	0.9999999999999354	True	strongly_identifiable
taxon06	0.07207357883453369	-2.555264949798584	True	True	30.371102461890608	0.9999999999999354	True	strongly_identifiable
internal_3	0.16087830066680908	-1.651707649230957	False	False	30.371102461890608	0.9999999999999354	True	strongly_identifiable
taxon01	0.07217483222484589	-2.5537519454956055	True	True	30.371102461890608	0.9999999999999354	True	strongly_identifiable
taxon02	0.0725729912519455	-2.547821283340454	True	True	30.371102461890608	0.9999999999999354	True	strongly_identifiable
internal_4	0.026731666177511215	-3.594810962677002	False	False	30.371102461890608	0.9999999999999354	True	strongly_identifiable
internal_5	0.14404445886611938	-1.7820965051651	False	False	30.371102461890608	0.9999999999999354	True	strongly_identifiable
taxon05	0.072288379073143	-2.5520575046539307	True	True	30.371102461890608	0.9999999999999354	True	strongly_identifiable
taxon08	0.07138852775096893	-2.5655531883239746	True	True	30.371102461890608	0.9999999999999354	True	strongly_identifiable
internal_6	0.1549740582704544	-1.696109652519226	False	False	30.371102461890608	0.9999999999999354	True	strongly_identifiable
taxon03	0.07269120216369629	-2.5460662841796875	True	True	30.371102461890608	0.9999999999999354	True	strongly_identifiable
taxon04	0.07206142693758011	-2.5554466247558594	True	True	30.371102461890608	0.9999999999999354	True	strongly_identifiable
