branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.038944270461797714	-3.2059006690979004	False	False	119.72085503349807	1.0	True	strongly_identifiable
internal_2	0.11796612292528152	-2.0118329524993896	False	False	119.72085503349807	1.0	True	strongly_identifiable
taxon02	0.06959875673055649	-2.592869281768799	True	True	119.72085503349807	1.0	True	strongly_identifiable
taxon07	0.0696602538228035	-2.5919198989868164	True	True	119.72085503349807	1.0	True	strongly_identifiable
internal_3	0.14958782494068146	-1.7378374338150024	False	False	119.72085503349807	1.0	True	strongly_identifiable
taxon08	0.07167850434780121	-2.561187267303467	True	True	119.72085503349807	1.0	True	strongly_identifiable
taxon06	0.07239234447479248	-2.5505082607269287	True	True	119.72085503349807	1.0	True	strongly_identifiable
internal_4	0.03495051711797714	-3.3182461261749268	False	False	119.72085503349807	1.0	True	strongly_identifiable
internal_5	0.10495728999376297	-2.143317937850952	False	False	119.72085503349807	1.0	True	strongly_identifiable
taxon03	0.06895608454942703	-2.6028366088867188	True	True	119.72085503349807	1.0	True	strongly_identifiable
taxon04	0.06855722516775131	-2.6090660095214844	True	True	119.72085503349807	1.0	True	strongly_identifiable
internal_6	0.1301032304763794	-1.9000463485717773	False	False	119.72085503349807	1.0	True	strongly_identifiable
taxon01	0.07244813442230225	-2.549677848815918	True	True	119.72085503349807	1.0	True	strongly_identifiable
taxon05	0.06918498128652573	-2.5992767810821533	True	True	119.72085503349807	1.0	True	strongly_identifiable
