branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028575353790074587	-5.854934215545654	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.029559938237071037	-3.4913296699523926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15778523683547974	-1.674800157546997	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07328979671001434	-2.537219524383545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0732639878988266	-2.537599563598633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14708153903484344	-1.7576768398284912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0732639878988266	-2.537599563598633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07259499281644821	-2.547494411468506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.023787645623087883	-3.7145137786865234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16141070425510406	-1.6477689743041992	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0736265480518341	-2.5322718620300293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07435664534568787	-2.521615982055664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14844946563243866	-1.746814250946045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0732639878988266	-2.537599563598633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0732639729976654	-2.537599802017212	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002263118978589773	-6.088745594024658	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03153226524591446	-3.42470383644104	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1254977285861969	-1.9413671493530273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07254377752542496	-2.548255443572998	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07117321342229843	-2.568805694580078	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16281811892986298	-1.637407660484314	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0732639729976654	-2.537599802017212	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07435664534568787	-2.521615982055664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.031234286725521088	-3.434506416320801	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1479712873697281	-1.7506020069122314	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0722116231918335	-2.5532026290893555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07375641167163849	-2.530369281768799	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13650912046432495	-1.8445918560028076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.073652483522892	-2.5318915843963623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07047198712825775	-2.5794615745544434	True	True	0.0	0.5	False	weak_or_ambiguous
