branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020620173308998346	-6.182006359100342	False	False	3.627913052319869	0.9741161935535627	True	strongly_identifiable
internal_2	0.03060150519013405	-3.4556264877319336	False	False	3.627913052319869	0.9741161935535627	True	strongly_identifiable
internal_3	0.13264243304729462	-1.8777942657470703	False	False	3.627913052319869	0.9741161935535627	True	strongly_identifiable
taxon15	0.06912931054830551	-2.6001415252685547	True	True	3.627913052319869	0.9741161935535627	True	strongly_identifiable
taxon04	0.07117728143930435	-2.56874418258667	True	True	3.627913052319869	0.9741161935535627	True	strongly_identifiable
internal_4	0.15421487390995026	-1.7019184827804565	False	False	3.627913052319869	0.9741161935535627	True	strongly_identifiable
taxon07	0.07188241928815842	-2.55812668800354	True	True	3.627913052319869	0.9741161935535627	True	strongly_identifiable
taxon03	0.07159960269927979	-2.562373638153076	True	True	3.627913052319869	0.9741161935535627	True	strongly_identifiable
internal_5	0.03771767392754555	-3.2391791343688965	False	False	3.627913052319869	0.9741161935535627	True	strongly_identifiable
internal_6	0.10754578560590744	-2.116058588027954	False	False	3.627913052319869	0.9741161935535627	True	strongly_identifiable
taxon10	0.06774652004241943	-2.6218316555023193	True	True	3.627913052319869	0.9741161935535627	True	strongly_identifiable
taxon08	0.06924651563167572	-2.5983216762542725	True	True	3.627913052319869	0.9741161935535627	True	strongly_identifiable
internal_7	0.13459482789039612	-1.8609287738800049	False	False	3.627913052319869	0.9741161935535627	True	strongly_identifiable
taxon06	0.0713931992650032	-2.5654828548431396	True	True	3.627913052319869	0.9741161935535627	True	strongly_identifiable
taxon14	0.06973692029714584	-2.5907375812530518	True	True	3.627913052319869	0.9741161935535627	True	strongly_identifiable
internal_8	0.0024628089740872383	-6.003986835479736	False	False	3.627913052319869	0.9741161935535627	True	strongly_identifiable
internal_9	0.04466276988387108	-3.0629241466522217	False	False	3.627913052319869	0.9741161935535627	True	strongly_identifiable
internal_10	0.10533308237791061	-2.1393239498138428	False	False	3.627913052319869	0.9741161935535627	True	strongly_identifiable
taxon13	0.0676795020699501	-2.6228933334350586	True	True	3.627913052319869	0.9741161935535627	True	strongly_identifiable
taxon02	0.06967298686504364	-2.5917234420776367	True	True	3.627913052319869	0.9741161935535627	True	strongly_identifiable
internal_11	0.1368393898010254	-1.8417929410934448	False	False	3.627913052319869	0.9741161935535627	True	strongly_identifiable
taxon12	0.07167020440101624	-2.561311960220337	True	True	3.627913052319869	0.9741161935535627	True	strongly_identifiable
taxon11	0.06924653053283691	-2.5983214378356934	True	True	3.627913052319869	0.9741161935535627	True	strongly_identifiable
internal_12	0.03610881790518761	-3.2844412326812744	False	False	3.627913052319869	0.9741161935535627	True	strongly_identifiable
internal_13	0.11173788458108902	-2.073111057281494	False	False	3.627913052319869	0.9741161935535627	True	strongly_identifiable
taxon16	0.06891002506017685	-2.6035542488098145	True	True	3.627913052319869	0.9741161935535627	True	strongly_identifiable
taxon01	0.06924653053283691	-2.5983214378356934	True	True	3.627913052319869	0.9741161935535627	True	strongly_identifiable
internal_14	0.11486916989088058	-2.0419416427612305	False	False	3.627913052319869	0.9741161935535627	True	strongly_identifiable
taxon09	0.0694422721862793	-2.5952882766723633	True	True	3.627913052319869	0.9741161935535627	True	strongly_identifiable
taxon05	0.06875932961702347	-2.605905294418335	True	True	3.627913052319869	0.9741161935535627	True	strongly_identifiable
