branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002460550284013152	-6.00490665435791	False	False	15.157684866706377	0.9999997387231144	True	strongly_identifiable
internal_2	0.04254918545484543	-3.1136136054992676	False	False	15.157684866706377	0.9999997387231144	True	strongly_identifiable
internal_3	0.11229794472455978	-2.0674805641174316	False	False	15.157684866706377	0.9999997387231144	True	strongly_identifiable
taxon11	0.06918284296989441	-2.5993099212646484	True	True	15.157684866706377	0.9999997387231144	True	strongly_identifiable
taxon01	0.06916072964668274	-2.599653482437134	True	True	15.157684866706377	0.9999997387231144	True	strongly_identifiable
internal_4	0.12615779042243958	-1.9353663921356201	False	False	15.157684866706377	0.9999997387231144	True	strongly_identifiable
taxon12	0.07262101769447327	-2.5471079349517822	True	True	15.157684866706377	0.9999997387231144	True	strongly_identifiable
taxon08	0.06869787722826004	-2.606865406036377	True	True	15.157684866706377	0.9999997387231144	True	strongly_identifiable
internal_5	0.05239251255989075	-2.895176649093628	False	False	15.157684866706377	0.9999997387231144	True	strongly_identifiable
internal_6	0.14898516237735748	-1.7425827980041504	False	False	15.157684866706377	0.9999997387231144	True	strongly_identifiable
taxon03	0.07214830070734024	-2.5541481971740723	True	True	15.157684866706377	0.9999997387231144	True	strongly_identifiable
taxon14	0.07278308272361755	-2.544703960418701	True	True	15.157684866706377	0.9999997387231144	True	strongly_identifiable
internal_7	0.09398138523101807	-2.265963077545166	False	False	15.157684866706377	0.9999997387231144	True	strongly_identifiable
taxon09	0.07012870907783508	-2.584713935852051	True	True	15.157684866706377	0.9999997387231144	True	strongly_identifiable
taxon06	0.06452468037605286	-2.674006938934326	True	True	15.157684866706377	0.9999997387231144	True	strongly_identifiable
internal_8	0.002652996452525258	-5.929409027099609	False	False	15.157684866706377	0.9999997387231144	True	strongly_identifiable
internal_9	0.04940851777791977	-2.9569616317749023	False	False	15.157684866706377	0.9999997387231144	True	strongly_identifiable
internal_10	0.10513972491025925	-2.1413774490356445	False	False	15.157684866706377	0.9999997387231144	True	strongly_identifiable
taxon04	0.07086006551980972	-2.573552370071411	True	True	15.157684866706377	0.9999997387231144	True	strongly_identifiable
taxon16	0.06734802573919296	-2.6281585693359375	True	True	15.157684866706377	0.9999997387231144	True	strongly_identifiable
internal_11	0.13786013424396515	-1.8331778049468994	False	False	15.157684866706377	0.9999997387231144	True	strongly_identifiable
taxon10	0.06869787722826004	-2.606865406036377	True	True	15.157684866706377	0.9999997387231144	True	strongly_identifiable
taxon07	0.06916073709726334	-2.5996532440185547	True	True	15.157684866706377	0.9999997387231144	True	strongly_identifiable
internal_12	0.046375688165426254	-3.0234944820404053	False	False	15.157684866706377	0.9999997387231144	True	strongly_identifiable
internal_13	0.12189736217260361	-1.9745841026306152	False	False	15.157684866706377	0.9999997387231144	True	strongly_identifiable
taxon02	0.072136789560318	-2.5543200969696045	True	True	15.157684866706377	0.9999997387231144	True	strongly_identifiable
taxon13	0.06840182095766068	-2.611502170562744	True	True	15.157684866706377	0.9999997387231144	True	strongly_identifiable
internal_14	0.10933221876621246	-2.0975804328918457	False	False	15.157684866706377	0.9999997387231144	True	strongly_identifiable
taxon15	0.0687418207526207	-2.6061787605285645	True	True	15.157684866706377	0.9999997387231144	True	strongly_identifiable
taxon05	0.06962647289037704	-2.5924413204193115	True	True	15.157684866706377	0.9999997387231144	True	strongly_identifiable
