branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002040755469352007	-6.192392349243164	False	False	53.769740565263206	1.0	True	strongly_identifiable
internal_2	0.02078748680651188	-3.8523974418640137	False	False	53.769740565263206	1.0	True	strongly_identifiable
internal_3	0.1507990062236786	-1.7283480167388916	False	False	53.769740565263206	1.0	True	strongly_identifiable
taxon06	0.0716109499335289	-2.5622029304504395	True	True	53.769740565263206	1.0	True	strongly_identifiable
taxon24	0.07268235832452774	-2.5461974143981934	True	True	53.769740565263206	1.0	True	strongly_identifiable
internal_4	0.15610377490520477	-1.687508463859558	False	False	53.769740565263206	1.0	True	strongly_identifiable
taxon12	0.07207971811294556	-2.55517315864563	True	True	53.769740565263206	1.0	True	strongly_identifiable
taxon14	0.0728008970618248	-2.5444400310516357	True	True	53.769740565263206	1.0	True	strongly_identifiable
internal_5	0.023462602868676186	-3.728605270385742	False	False	53.769740565263206	1.0	True	strongly_identifiable
internal_6	0.15706691145896912	-1.68021559715271	False	False	53.769740565263206	1.0	True	strongly_identifiable
taxon11	0.07278818637132645	-2.544628381729126	True	True	53.769740565263206	1.0	True	strongly_identifiable
taxon09	0.07219736278057098	-2.553415536880493	True	True	53.769740565263206	1.0	True	strongly_identifiable
internal_7	0.151028573513031	-1.726556420326233	False	False	53.769740565263206	1.0	True	strongly_identifiable
taxon07	0.07138177007436752	-2.56565523147583	True	True	53.769740565263206	1.0	True	strongly_identifiable
taxon16	0.07302578538656235	-2.5411131381988525	True	True	53.769740565263206	1.0	True	strongly_identifiable
internal_8	0.10081830620765686	-2.1881651878356934	False	False	53.769740565263206	1.0	True	strongly_identifiable
internal_9	0.0018863946897909045	-6.271199703216553	False	False	53.769740565263206	1.0	True	strongly_identifiable
internal_10	0.019210319966077805	-3.932910442352295	False	False	53.769740565263206	1.0	True	strongly_identifiable
internal_11	0.15607623755931854	-1.6877175569534302	False	False	53.769740565263206	1.0	True	strongly_identifiable
taxon20	0.07243316620588303	-2.549900531768799	True	True	53.769740565263206	1.0	True	strongly_identifiable
taxon13	0.07261048257350922	-2.547264337539673	True	True	53.769740565263206	1.0	True	strongly_identifiable
internal_12	0.16358572244644165	-1.631786823272705	False	False	53.769740565263206	1.0	True	strongly_identifiable
taxon05	0.07190359383821487	-2.557809352874756	True	True	53.769740565263206	1.0	True	strongly_identifiable
taxon17	0.07261046767234802	-2.547264575958252	True	True	53.769740565263206	1.0	True	strongly_identifiable
internal_13	0.02335628867149353	-3.733255624771118	False	False	53.769740565263206	1.0	True	strongly_identifiable
internal_14	0.1541593074798584	-1.7023444175720215	False	False	53.769740565263206	1.0	True	strongly_identifiable
taxon19	0.07290688157081604	-2.5428709983825684	True	True	53.769740565263206	1.0	True	strongly_identifiable
taxon18	0.07184497267007828	-2.558688163757324	True	True	53.769740565263206	1.0	True	strongly_identifiable
internal_15	0.1516495943069458	-1.7217211723327637	False	False	53.769740565263206	1.0	True	strongly_identifiable
taxon04	0.07284751534461975	-2.5437495708465576	True	True	53.769740565263206	1.0	True	strongly_identifiable
taxon01	0.07137759774923325	-2.565718173980713	True	True	53.769740565263206	1.0	True	strongly_identifiable
internal_16	0.002081221202388406	-6.172717094421387	False	False	53.769740565263206	1.0	True	strongly_identifiable
internal_17	0.01807752251625061	-3.994843006134033	False	False	53.769740565263206	1.0	True	strongly_identifiable
internal_18	0.1601591855287552	-1.6570440530776978	False	False	53.769740565263206	1.0	True	strongly_identifiable
taxon03	0.07243316620588303	-2.549900531768799	True	True	53.769740565263206	1.0	True	strongly_identifiable
taxon10	0.07255132496356964	-2.548143148422241	True	True	53.769740565263206	1.0	True	strongly_identifiable
internal_19	0.16018730401992798	-1.6568350791931152	False	False	53.769740565263206	1.0	True	strongly_identifiable
taxon21	0.07278820127248764	-2.544628143310547	True	True	53.769740565263206	1.0	True	strongly_identifiable
taxon23	0.07203356176614761	-2.555863380432129	True	True	53.769740565263206	1.0	True	strongly_identifiable
internal_20	0.023225974291563034	-3.7389841079711914	False	False	53.769740565263206	1.0	True	strongly_identifiable
internal_21	0.15802937746047974	-1.672964096069336	False	False	53.769740565263206	1.0	True	strongly_identifiable
taxon08	0.07297482341527939	-2.5418663024902344	True	True	53.769740565263206	1.0	True	strongly_identifiable
taxon15	0.07203356176614761	-2.555863380432129	True	True	53.769740565263206	1.0	True	strongly_identifiable
internal_22	0.15565405786037445	-1.6909263134002686	False	False	53.769740565263206	1.0	True	strongly_identifiable
taxon22	0.07290691137313843	-2.54287052154541	True	True	53.769740565263206	1.0	True	strongly_identifiable
taxon02	0.07209230214357376	-2.5549850463867188	True	True	53.769740565263206	1.0	True	strongly_identifiable
