branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019185827113687992	-6.254248142242432	False	False	-5.75400326307517	0.0031600472032069352	False	not_identifiable
internal_2	0.022536935284733772	-3.7698049545288086	False	False	-5.75400326307517	0.0031600472032069352	False	not_identifiable
internal_3	0.1647745668888092	-1.6231234073638916	False	False	-5.75400326307517	0.0031600472032069352	False	not_identifiable
taxon03	0.07148265838623047	-2.564134120941162	True	True	-5.75400326307517	0.0031600472032069352	False	not_identifiable
taxon08	0.0719648078083992	-2.5568923950195312	True	True	-5.75400326307517	0.0031600472032069352	False	not_identifiable
internal_4	0.15686435997486115	-1.6817463636398315	False	False	-5.75400326307517	0.0031600472032069352	False	not_identifiable
taxon06	0.07362894713878632	-2.5322365760803223	True	True	-5.75400326307517	0.0031600472032069352	False	not_identifiable
taxon13	0.0719648078083992	-2.5568923950195312	True	True	-5.75400326307517	0.0031600472032069352	False	not_identifiable
internal_5	0.01635783538222313	-4.096555233001709	False	False	-5.75400326307517	0.0031600472032069352	False	not_identifiable
internal_6	0.17447702586650848	-1.5542240142822266	False	False	-5.75400326307517	0.0031600472032069352	False	not_identifiable
taxon07	0.07375841587781906	-2.5303399562835693	True	True	-5.75400326307517	0.0031600472032069352	False	not_identifiable
taxon15	0.0739234909415245	-2.527926206588745	True	True	-5.75400326307517	0.0031600472032069352	False	not_identifiable
internal_7	0.18438537418842316	-1.486914038658142	False	False	-5.75400326307517	0.0031600472032069352	False	not_identifiable
taxon09	0.0739234909415245	-2.527926206588745	True	True	-5.75400326307517	0.0031600472032069352	False	not_identifiable
taxon05	0.07475399225950241	-2.515856981277466	True	True	-5.75400326307517	0.0031600472032069352	False	not_identifiable
internal_8	0.0020264950580894947	-6.199419021606445	False	False	-5.75400326307517	0.0031600472032069352	False	not_identifiable
internal_9	0.024177582934498787	-3.69785475730896	False	False	-5.75400326307517	0.0031600472032069352	False	not_identifiable
internal_10	0.1527010053396225	-1.7135717868804932	False	False	-5.75400326307517	0.0031600472032069352	False	not_identifiable
taxon16	0.07119712978601456	-2.568444013595581	True	True	-5.75400326307517	0.0031600472032069352	False	not_identifiable
taxon10	0.07442076504230499	-2.5206847190856934	True	True	-5.75400326307517	0.0031600472032069352	False	not_identifiable
internal_11	0.15025915205478668	-1.732569932937622	False	False	-5.75400326307517	0.0031600472032069352	False	not_identifiable
taxon04	0.07119711488485336	-2.56844425201416	True	True	-5.75400326307517	0.0031600472032069352	False	not_identifiable
taxon12	0.07297307997941971	-2.5418920516967773	True	True	-5.75400326307517	0.0031600472032069352	False	not_identifiable
internal_12	0.021650858223438263	-3.810821533203125	False	False	-5.75400326307517	0.0031600472032069352	False	not_identifiable
internal_13	0.14724411070346832	-1.7563815116882324	False	False	-5.75400326307517	0.0031600472032069352	False	not_identifiable
taxon14	0.0719648078083992	-2.5568923950195312	True	True	-5.75400326307517	0.0031600472032069352	False	not_identifiable
taxon11	0.07231102138757706	-2.551719903945923	True	True	-5.75400326307517	0.0031600472032069352	False	not_identifiable
internal_14	0.16128939390182495	-1.648665428161621	False	False	-5.75400326307517	0.0031600472032069352	False	not_identifiable
taxon02	0.07442076504230499	-2.5206847190856934	True	True	-5.75400326307517	0.0031600472032069352	False	not_identifiable
taxon01	0.07212619483470917	-2.554478406906128	True	True	-5.75400326307517	0.0031600472032069352	False	not_identifiable
