branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018369420431554317	-6.29781436920166	False	False	52.83386450839278	1.0	True	strongly_identifiable
internal_2	0.033124715089797974	-3.3737897872924805	False	False	52.83386450839278	1.0	True	strongly_identifiable
internal_3	0.08938150107860565	-2.3212103843688965	False	False	52.83386450839278	1.0	True	strongly_identifiable
taxon10	0.06430569291114807	-2.677640676498413	True	True	52.83386450839278	1.0	True	strongly_identifiable
taxon04	0.06767822057008743	-2.6229135990142822	True	True	52.83386450839278	1.0	True	strongly_identifiable
internal_4	0.09438925236463547	-2.2611823081970215	False	False	52.83386450839278	1.0	True	strongly_identifiable
taxon15	0.06456343084573746	-2.6733651161193848	True	True	52.83386450839278	1.0	True	strongly_identifiable
taxon07	0.06946954876184464	-2.5948662757873535	True	True	52.83386450839278	1.0	True	strongly_identifiable
internal_5	0.03574375435709953	-3.2949814796447754	False	False	52.83386450839278	1.0	True	strongly_identifiable
internal_6	0.1556040644645691	-1.6913068294525146	False	False	52.83386450839278	1.0	True	strongly_identifiable
taxon02	0.07044875621795654	-2.5798163414001465	True	True	52.83386450839278	1.0	True	strongly_identifiable
taxon08	0.07458874583244324	-2.5182485580444336	True	True	52.83386450839278	1.0	True	strongly_identifiable
internal_7	0.10071563720703125	-2.189298152923584	False	False	52.83386450839278	1.0	True	strongly_identifiable
taxon13	0.06659641116857529	-2.6401870250701904	True	True	52.83386450839278	1.0	True	strongly_identifiable
taxon09	0.06813284754753113	-2.6157307624816895	True	True	52.83386450839278	1.0	True	strongly_identifiable
internal_8	0.0017515092622488737	-6.345524311065674	False	False	52.83386450839278	1.0	True	strongly_identifiable
internal_9	0.034754153341054916	-3.3240838050842285	False	False	52.83386450839278	1.0	True	strongly_identifiable
internal_10	0.1071850061416626	-2.1198229789733887	False	False	52.83386450839278	1.0	True	strongly_identifiable
taxon12	0.0682850182056427	-2.6133365631103516	True	True	52.83386450839278	1.0	True	strongly_identifiable
taxon01	0.06887494027614594	-2.6041011810302734	True	True	52.83386450839278	1.0	True	strongly_identifiable
internal_11	0.10071959346532822	-2.1892545223236084	False	False	52.83386450839278	1.0	True	strongly_identifiable
taxon03	0.06427481025457382	-2.6781539916992188	True	True	52.83386450839278	1.0	True	strongly_identifiable
taxon11	0.0644189715385437	-2.6757595539093018	True	True	52.83386450839278	1.0	True	strongly_identifiable
internal_12	0.02786310203373432	-3.5521934032440186	False	False	52.83386450839278	1.0	True	strongly_identifiable
internal_13	0.13082896173000336	-1.8936491012573242	False	False	52.83386450839278	1.0	True	strongly_identifiable
taxon16	0.0682850182056427	-2.6133365631103516	True	True	52.83386450839278	1.0	True	strongly_identifiable
taxon06	0.07460056245326996	-2.5180773735046387	True	True	52.83386450839278	1.0	True	strongly_identifiable
internal_14	0.14605197310447693	-1.7659077644348145	False	False	52.83386450839278	1.0	True	strongly_identifiable
taxon14	0.07040397822856903	-2.580500364303589	True	True	52.83386450839278	1.0	True	strongly_identifiable
taxon05	0.07376661151647568	-2.5302200317382812	True	True	52.83386450839278	1.0	True	strongly_identifiable
