branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002285212278366089	-6.07900857925415	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.056011807173490524	-2.8245511054992676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05003320425748825	-2.943740129470825	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0640178993344307	-2.682433605194092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05896648392081261	-2.7700095176696777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.046359483152627945	-3.0238609313964844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0567207895219326	-2.8112215995788574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06324034929275513	-2.695484161376953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08091365545988083	-2.429997444152832	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08971055597066879	-2.317174196243286	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07211298495531082	-2.554675817489624	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06368944048881531	-2.6879284381866455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.05750282481312752	-2.796698808670044	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.05772123858332634	-2.7926759719848633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07406729459762573	-2.525827407836914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001670456025749445	-6.39298677444458	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.10185906291007996	-2.176736831665039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04944377392530441	-2.9562110900878906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06113743782043457	-2.7315447330474854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.057478900998830795	-2.79714035987854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0792473554611206	-2.4526174068450928	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07211297005414963	-2.554676055908203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06237112358212471	-2.710251808166504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07929074764251709	-2.4520227909088135	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04553773254156113	-3.042606830596924	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06346452981233597	-2.6917061805725098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0562267042696476	-2.8204941749572754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08852612972259521	-2.3317651748657227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07215896248817444	-2.5539889335632324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06305749714374542	-2.698575019836426	True	True	0.0	0.5	False	weak_or_ambiguous
