branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09667405486106873	-2.234738349914551	False	False	172.91860724579334	1.0	True	strongly_identifiable
internal_2	0.0022210997994989157	-6.107529163360596	False	False	172.91860724579334	1.0	True	strongly_identifiable
internal_3	0.023612147197127342	-3.7220985889434814	False	False	172.91860724579334	1.0	True	strongly_identifiable
internal_4	0.15317979454994202	-1.7098760604858398	False	False	172.91860724579334	1.0	True	strongly_identifiable
taxon08	0.0722525417804718	-2.5525920391082764	True	True	172.91860724579334	1.0	True	strongly_identifiable
taxon01	0.07215289771556854	-2.554079532623291	True	True	172.91860724579334	1.0	True	strongly_identifiable
internal_5	0.15944553911685944	-1.662359356880188	False	False	172.91860724579334	1.0	True	strongly_identifiable
taxon11	0.07229888439178467	-2.551900863647461	True	True	172.91860724579334	1.0	True	strongly_identifiable
taxon13	0.07278865575790405	-2.544621467590332	True	True	172.91860724579334	1.0	True	strongly_identifiable
internal_6	0.024714890867471695	-3.675323963165283	False	False	172.91860724579334	1.0	True	strongly_identifiable
internal_7	0.15654508769512177	-1.6841623783111572	False	False	172.91860724579334	1.0	True	strongly_identifiable
taxon24	0.07203914225101471	-2.5557799339294434	True	True	172.91860724579334	1.0	True	strongly_identifiable
taxon06	0.07309044897556305	-2.540158271789551	True	True	172.91860724579334	1.0	True	strongly_identifiable
internal_8	0.158884197473526	-1.6665537357330322	False	False	172.91860724579334	1.0	True	strongly_identifiable
taxon15	0.07259523123502731	-2.5474908351898193	True	True	172.91860724579334	1.0	True	strongly_identifiable
taxon07	0.07215289771556854	-2.554079532623291	True	True	172.91860724579334	1.0	True	strongly_identifiable
internal_9	0.001997115556150675	-6.214052200317383	False	False	172.91860724579334	1.0	True	strongly_identifiable
internal_10	0.02358616702258587	-3.7232260704040527	False	False	172.91860724579334	1.0	True	strongly_identifiable
internal_11	0.15512974560260773	-1.6949212551116943	False	False	172.91860724579334	1.0	True	strongly_identifiable
taxon10	0.07253803312778473	-2.5483407974243164	True	True	172.91860724579334	1.0	True	strongly_identifiable
taxon03	0.07214933633804321	-2.5541326999664307	True	True	172.91860724579334	1.0	True	strongly_identifiable
internal_12	0.15876607596874237	-1.6674379110336304	False	False	172.91860724579334	1.0	True	strongly_identifiable
taxon17	0.07204269617795944	-2.5557267665863037	True	True	172.91860724579334	1.0	True	strongly_identifiable
taxon19	0.07268830388784409	-2.546109199523926	True	True	172.91860724579334	1.0	True	strongly_identifiable
internal_13	0.022605519741773605	-3.7666962146759033	False	False	172.91860724579334	1.0	True	strongly_identifiable
internal_14	0.14779508113861084	-1.752000331878662	False	False	172.91860724579334	1.0	True	strongly_identifiable
taxon02	0.07199298590421677	-2.5564706325531006	True	True	172.91860724579334	1.0	True	strongly_identifiable
taxon16	0.07180151343345642	-2.559340000152588	True	True	172.91860724579334	1.0	True	strongly_identifiable
internal_15	0.14949588477611542	-1.738560438156128	False	False	172.91860724579334	1.0	True	strongly_identifiable
taxon22	0.07264891266822815	-2.546693801879883	True	True	172.91860724579334	1.0	True	strongly_identifiable
taxon14	0.07155401259660721	-2.5630595684051514	True	True	172.91860724579334	1.0	True	strongly_identifiable
internal_16	0.002042980631813407	-6.191300392150879	False	False	172.91860724579334	1.0	True	strongly_identifiable
internal_17	0.017831826582551003	-4.008777618408203	False	False	172.91860724579334	1.0	True	strongly_identifiable
internal_18	0.1591666340827942	-1.6644418239593506	False	False	172.91860724579334	1.0	True	strongly_identifiable
taxon04	0.07250230014324188	-2.5488719940185547	True	True	172.91860724579334	1.0	True	strongly_identifiable
taxon23	0.07283887267112732	-2.543877601623535	True	True	172.91860724579334	1.0	True	strongly_identifiable
internal_19	0.15463575720787048	-1.698695182800293	False	False	172.91860724579334	1.0	True	strongly_identifiable
taxon12	0.07245228439569473	-2.5496160984039307	True	True	172.91860724579334	1.0	True	strongly_identifiable
taxon18	0.07203914225101471	-2.5557799339294434	True	True	172.91860724579334	1.0	True	strongly_identifiable
internal_20	0.02219499833881855	-3.7854433059692383	False	False	172.91860724579334	1.0	True	strongly_identifiable
internal_21	0.1525445431470871	-1.714781641960144	False	False	172.91860724579334	1.0	True	strongly_identifiable
taxon20	0.0717909038066864	-2.5594992637634277	True	True	172.91860724579334	1.0	True	strongly_identifiable
taxon09	0.07239873707294464	-2.550413131713867	True	True	172.91860724579334	1.0	True	strongly_identifiable
internal_22	0.15722639858722687	-1.679011583328247	False	False	172.91860724579334	1.0	True	strongly_identifiable
taxon21	0.07238803803920746	-2.550572395324707	True	True	172.91860724579334	1.0	True	strongly_identifiable
taxon05	0.0727420523762703	-2.5453121662139893	True	True	172.91860724579334	1.0	True	strongly_identifiable
