branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026387437246739864	-5.934810161590576	False	False	6.811042650854191	0.9988996682881126	True	strongly_identifiable
internal_2	0.029141824692487717	-3.5060060024261475	False	False	6.811042650854191	0.9988996682881126	True	strongly_identifiable
internal_3	0.1502891182899475	-1.7323353290557861	False	False	6.811042650854191	0.9988996682881126	True	strongly_identifiable
taxon02	0.07219526916742325	-2.5534467697143555	True	True	6.811042650854191	0.9988996682881126	True	strongly_identifiable
taxon12	0.07196047902107239	-2.556957244873047	True	True	6.811042650854191	0.9988996682881126	True	strongly_identifiable
internal_4	0.14394128322601318	-1.7829335927963257	False	False	6.811042650854191	0.9988996682881126	True	strongly_identifiable
taxon14	0.07122280448675156	-2.5680558681488037	True	True	6.811042650854191	0.9988996682881126	True	strongly_identifiable
taxon05	0.07101330906152725	-2.5712270736694336	True	True	6.811042650854191	0.9988996682881126	True	strongly_identifiable
internal_5	0.031135687604546547	-3.437769889831543	False	False	6.811042650854191	0.9988996682881126	True	strongly_identifiable
internal_6	0.14283205568790436	-1.7919644117355347	False	False	6.811042650854191	0.9988996682881126	True	strongly_identifiable
taxon01	0.07217251509428024	-2.553786516189575	True	True	6.811042650854191	0.9988996682881126	True	strongly_identifiable
taxon09	0.07187731564044952	-2.5582032203674316	True	True	6.811042650854191	0.9988996682881126	True	strongly_identifiable
internal_7	0.14594383537769318	-1.766775131225586	False	False	6.811042650854191	0.9988996682881126	True	strongly_identifiable
taxon08	0.07174897193908691	-2.560128688812256	True	True	6.811042650854191	0.9988996682881126	True	strongly_identifiable
taxon11	0.07251453399658203	-2.5486900806427	True	True	6.811042650854191	0.9988996682881126	True	strongly_identifiable
internal_8	0.003082236973568797	-5.779012680053711	False	False	6.811042650854191	0.9988996682881126	True	strongly_identifiable
internal_9	0.03514698147773743	-3.312437057495117	False	False	6.811042650854191	0.9988996682881126	True	strongly_identifiable
internal_10	0.13482457399368286	-1.8589577674865723	False	False	6.811042650854191	0.9988996682881126	True	strongly_identifiable
taxon10	0.07156816124916077	-2.5628466606140137	True	True	6.811042650854191	0.9988996682881126	True	strongly_identifiable
taxon16	0.07122280448675156	-2.5680558681488037	True	True	6.811042650854191	0.9988996682881126	True	strongly_identifiable
internal_11	0.14622560143470764	-1.7645163536071777	False	False	6.811042650854191	0.9988996682881126	True	strongly_identifiable
taxon13	0.07135026156902313	-2.5661306381225586	True	True	6.811042650854191	0.9988996682881126	True	strongly_identifiable
taxon07	0.07219526916742325	-2.5534467697143555	True	True	6.811042650854191	0.9988996682881126	True	strongly_identifiable
internal_12	0.03650461509823799	-3.2731289863586426	False	False	6.811042650854191	0.9988996682881126	True	strongly_identifiable
internal_13	0.13950486481189728	-1.8194084167480469	False	False	6.811042650854191	0.9988996682881126	True	strongly_identifiable
taxon15	0.07185465842485428	-2.5585429668426514	True	True	6.811042650854191	0.9988996682881126	True	strongly_identifiable
taxon06	0.07165099680423737	-2.561600685119629	True	True	6.811042650854191	0.9988996682881126	True	strongly_identifiable
internal_14	0.13780821859836578	-1.833614706993103	False	False	6.811042650854191	0.9988996682881126	True	strongly_identifiable
taxon03	0.07145538926124573	-2.564545154571533	True	True	6.811042650854191	0.9988996682881126	True	strongly_identifiable
taxon04	0.0708044022321701	-2.5743980407714844	True	True	6.811042650854191	0.9988996682881126	True	strongly_identifiable
