branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015435824170708656	-6.472104549407959	False	False	0.8912019749757076	0.7091381557130894	True	identifiable
internal_2	0.01710493303835392	-4.051135540008545	False	False	0.8912019749757076	0.7091381557130894	True	identifiable
internal_3	0.17709743976593018	-1.5361377000808716	False	False	0.8912019749757076	0.7091381557130894	True	identifiable
taxon16	0.07419569790363312	-2.523956775665283	True	True	0.8912019749757076	0.7091381557130894	True	identifiable
taxon06	0.07361743599176407	-2.532405376434326	True	True	0.8912019749757076	0.7091381557130894	True	identifiable
internal_4	0.18042603135108948	-1.5134637355804443	False	False	0.8912019749757076	0.7091381557130894	True	identifiable
taxon08	0.07464649528265	-2.5174121856689453	True	True	0.8912019749757076	0.7091381557130894	True	identifiable
taxon14	0.07350391149520874	-2.534071207046509	True	True	0.8912019749757076	0.7091381557130894	True	identifiable
internal_5	0.016246002167463303	-4.10352897644043	False	False	0.8912019749757076	0.7091381557130894	True	identifiable
internal_6	0.1725502908229828	-1.567659616470337	False	False	0.8912019749757076	0.7091381557130894	True	identifiable
taxon12	0.07395900040864944	-2.527407646179199	True	True	0.8912019749757076	0.7091381557130894	True	identifiable
taxon10	0.07339055836200714	-2.5357367992401123	True	True	0.8912019749757076	0.7091381557130894	True	identifiable
internal_7	0.1823502480983734	-1.5005048513412476	False	False	0.8912019749757076	0.7091381557130894	True	identifiable
taxon04	0.07361746579408646	-2.532404899597168	True	True	0.8912019749757076	0.7091381557130894	True	identifiable
taxon07	0.0740731880068779	-2.5257415771484375	True	True	0.8912019749757076	0.7091381557130894	True	identifiable
internal_8	0.0016761458246037364	-6.389580726623535	False	False	0.8912019749757076	0.7091381557130894	True	identifiable
internal_9	0.016794566065073013	-4.069762706756592	False	False	0.8912019749757076	0.7091381557130894	True	identifiable
internal_10	0.17152626812458038	-1.5748487710952759	False	False	0.8912019749757076	0.7091381557130894	True	identifiable
taxon03	0.07419569790363312	-2.523956775665283	True	True	0.8912019749757076	0.7091381557130894	True	identifiable
taxon05	0.07305140793323517	-2.5407347679138184	True	True	0.8912019749757076	0.7091381557130894	True	identifiable
internal_11	0.1704287976026535	-1.5825912952423096	False	False	0.8912019749757076	0.7091381557130894	True	identifiable
taxon02	0.07408136129379272	-2.5256223678588867	True	True	0.8912019749757076	0.7091381557130894	True	identifiable
taxon15	0.07305142283439636	-2.5407345294952393	True	True	0.8912019749757076	0.7091381557130894	True	identifiable
internal_12	0.017068486660718918	-4.053305625915527	False	False	0.8912019749757076	0.7091381557130894	True	identifiable
internal_13	0.17509159445762634	-1.549963116645813	False	False	0.8912019749757076	0.7091381557130894	True	identifiable
taxon13	0.07385312765836716	-2.52895450592041	True	True	0.8912019749757076	0.7091381557130894	True	identifiable
taxon01	0.07375551760196686	-2.5303823947906494	True	True	0.8912019749757076	0.7091381557130894	True	identifiable
internal_14	0.17605219781398773	-1.5433266162872314	False	False	0.8912019749757076	0.7091381557130894	True	identifiable
taxon11	0.07430203258991241	-2.522409677505493	True	True	0.8912019749757076	0.7091381557130894	True	identifiable
taxon09	0.07340674102306366	-2.535498857498169	True	True	0.8912019749757076	0.7091381557130894	True	identifiable
