branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00229496113024652	-6.074741840362549	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.027901666238904	-3.5507705211639404	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14017213881015778	-1.8138610124588013	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07517580687999725	-2.5097742080688477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07110898196697235	-2.569777727127075	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16037166118621826	-1.6554653644561768	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07517580687999725	-2.5097742080688477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07339336723089218	-2.5356955528259277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.024908477440476418	-3.667323112487793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15470455586910248	-1.6981689929962158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07258141785860062	-2.547696113586426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0747099295258522	-2.5164942741394043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16833674907684326	-1.597461223602295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07424667477607727	-2.523214817047119	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07517580687999725	-2.5097742080688477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002959562698379159	-5.81974983215332	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.032287273555994034	-3.4002621173858643	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13484348356723785	-1.8587956428527832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07242000102996826	-2.5500965118408203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0725167989730835	-2.548656463623047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1524258255958557	-1.7157002687454224	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07293765246868134	-2.5424158573150635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07474309951066971	-2.516014575958252	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.035176753997802734	-3.3115594387054443	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13690185546875	-1.8412641286849976	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07332808524370193	-2.536655902862549	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07123592495918274	-2.567857503890991	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15090931951999664	-1.7274868488311768	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07287275791168213	-2.5433759689331055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07332808524370193	-2.536655902862549	True	True	0.0	0.5	False	weak_or_ambiguous
