branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017844372196123004	-6.326866149902344	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.028164789080619812	-3.5411136150360107	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13308385014533997	-1.8739628791809082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07045906037092209	-2.5796589851379395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07325033843517303	-2.5378005504608154	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1610596477985382	-1.650364875793457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0736161321401596	-2.5324244499206543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07435280829668045	-2.521671772003174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.021036433055996895	-3.840238571166992	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1610596626996994	-1.6503647565841675	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07435280829668045	-2.521671772003174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0736161321401596	-2.5324244499206543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1398729383945465	-1.8163456916809082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07229159772396088	-2.5520095825195312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07325032353401184	-2.5378007888793945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08649788051843643	-2.357165813446045	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019572926685214043	-6.234233856201172	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0187382735311985	-3.958271026611328	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1503070443868637	-1.7321949005126953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07325033843517303	-2.5378005504608154	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07045906037092209	-2.5796589851379395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1931668519973755	-1.4295625686645508	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07547050714492798	-2.5055429935455322	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02515813335776329	-3.6570940017700195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15579135715961456	-1.6898820400238037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0736161321401596	-2.5324244499206543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07325033843517303	-2.5378005504608154	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12353439629077911	-1.9593777656555176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07081198692321777	-2.5742828845977783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0721629187464714	-2.5539298057556152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001369405072182417	-6.592008590698242	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.019480541348457336	-3.918666362762451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.18331222236156464	-1.4940659999847412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07398360967636108	-2.527048349380493	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15910594165325165	-1.6648954153060913	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07435280829668045	-2.521671772003174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07288619130849838	-2.5431771278381348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.021161112934350967	-3.8342018127441406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1458364725112915	-1.767636775970459	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07288620620965958	-2.5431768894195557	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07081200182437897	-2.574282646179199	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17866292595863342	-1.5254327058792114	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07547050714492798	-2.5055429935455322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07435280829668045	-2.521671772003174	True	True	0.0	0.5	False	weak_or_ambiguous
