branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08857808262109756	-2.3311214447021484	False	False	41.07310976219145	1.0	True	strongly_identifiable
internal_2	0.0021420584525913	-6.143843650817871	False	False	41.07310976219145	1.0	True	strongly_identifiable
internal_3	0.02222847379744053	-3.7839019298553467	False	False	41.07310976219145	1.0	True	strongly_identifiable
internal_4	0.14987137913703918	-1.7356102466583252	False	False	41.07310976219145	1.0	True	strongly_identifiable
taxon03	0.07226240634918213	-2.5524449348449707	True	True	41.07310976219145	1.0	True	strongly_identifiable
taxon15	0.07198525965213776	-2.556586265563965	True	True	41.07310976219145	1.0	True	strongly_identifiable
internal_5	0.15486641228199005	-1.6969318389892578	False	False	41.07310976219145	1.0	True	strongly_identifiable
taxon11	0.07153651118278503	-2.5633230209350586	True	True	41.07310976219145	1.0	True	strongly_identifiable
taxon01	0.07312971353530884	-2.539578914642334	True	True	41.07310976219145	1.0	True	strongly_identifiable
internal_6	0.021758895367383957	-3.8057334423065186	False	False	41.07310976219145	1.0	True	strongly_identifiable
internal_7	0.16260528564453125	-1.638969898223877	False	False	41.07310976219145	1.0	True	strongly_identifiable
taxon07	0.07245141267776489	-2.549628973007202	True	True	41.07310976219145	1.0	True	strongly_identifiable
taxon21	0.07297265529632568	-2.541898250579834	True	True	41.07310976219145	1.0	True	strongly_identifiable
internal_8	0.15520258247852325	-1.6943656206130981	False	False	41.07310976219145	1.0	True	strongly_identifiable
taxon16	0.07219211012125015	-2.5534939765930176	True	True	41.07310976219145	1.0	True	strongly_identifiable
taxon19	0.07250339537858963	-2.548855781555176	True	True	41.07310976219145	1.0	True	strongly_identifiable
internal_9	0.0020751769188791513	-6.175631523132324	False	False	41.07310976219145	1.0	True	strongly_identifiable
internal_10	0.019827090203762054	-3.90067982673645	False	False	41.07310976219145	1.0	True	strongly_identifiable
internal_11	0.16809093952178955	-1.5992180109024048	False	False	41.07310976219145	1.0	True	strongly_identifiable
taxon17	0.07198525965213776	-2.556586265563965	True	True	41.07310976219145	1.0	True	strongly_identifiable
taxon20	0.07136798650026321	-2.5658631324768066	True	True	41.07310976219145	1.0	True	strongly_identifiable
internal_12	0.16177326440811157	-1.6450928449630737	False	False	41.07310976219145	1.0	True	strongly_identifiable
taxon04	0.07221058756113052	-2.553218126296997	True	True	41.07310976219145	1.0	True	strongly_identifiable
taxon06	0.07320084422826767	-2.538529872894287	True	True	41.07310976219145	1.0	True	strongly_identifiable
internal_13	0.02097192406654358	-3.8433756828308105	False	False	41.07310976219145	1.0	True	strongly_identifiable
internal_14	0.1665683090686798	-1.6101462841033936	False	False	41.07310976219145	1.0	True	strongly_identifiable
taxon22	0.07188202440738678	-2.5581326484680176	True	True	41.07310976219145	1.0	True	strongly_identifiable
taxon08	0.07204430550336838	-2.5557026863098145	True	True	41.07310976219145	1.0	True	strongly_identifiable
internal_15	0.15642313659191132	-1.6850862503051758	False	False	41.07310976219145	1.0	True	strongly_identifiable
taxon12	0.0716833546757698	-2.5611143112182617	True	True	41.07310976219145	1.0	True	strongly_identifiable
taxon05	0.07219211012125015	-2.5534939765930176	True	True	41.07310976219145	1.0	True	strongly_identifiable
internal_16	0.001801344333216548	-6.317419052124023	False	False	41.07310976219145	1.0	True	strongly_identifiable
internal_17	0.02215145155787468	-3.78745174407959	False	False	41.07310976219145	1.0	True	strongly_identifiable
internal_18	0.15311339497566223	-1.710387945175171	False	False	41.07310976219145	1.0	True	strongly_identifiable
taxon10	0.07251451909542084	-2.5486903190612793	True	True	41.07310976219145	1.0	True	strongly_identifiable
taxon09	0.07224389165639877	-2.5527210235595703	True	True	41.07310976219145	1.0	True	strongly_identifiable
internal_19	0.1541001945734024	-1.7027978897094727	False	False	41.07310976219145	1.0	True	strongly_identifiable
taxon02	0.07188571244478226	-2.558077335357666	True	True	41.07310976219145	1.0	True	strongly_identifiable
taxon24	0.07276374846696854	-2.5449905395507812	True	True	41.07310976219145	1.0	True	strongly_identifiable
internal_20	0.025477740913629532	-3.6441421508789062	False	False	41.07310976219145	1.0	True	strongly_identifiable
internal_21	0.15527944266796112	-1.693779468536377	False	False	41.07310976219145	1.0	True	strongly_identifiable
taxon18	0.07245142757892609	-2.549628734588623	True	True	41.07310976219145	1.0	True	strongly_identifiable
taxon14	0.07239950448274612	-2.5504016876220703	True	True	41.07310976219145	1.0	True	strongly_identifiable
internal_22	0.15730561316013336	-1.6784138679504395	False	False	41.07310976219145	1.0	True	strongly_identifiable
taxon23	0.07203691452741623	-2.5558133125305176	True	True	41.07310976219145	1.0	True	strongly_identifiable
taxon13	0.07193364202976227	-2.557359218597412	True	True	41.07310976219145	1.0	True	strongly_identifiable
