branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011117205023765564	-4.488081932067871	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19557318091392517	-1.4141952991485596	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0762321799993515	-2.4946770668029785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0762321799993515	-2.4946770668029785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.2009667158126831	-1.380263328552246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07674793899059296	-2.4873757362365723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0762321799993515	-2.4946770668029785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01172358263283968	-4.434360027313232	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.2009667158126831	-1.3802632093429565	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07674793899059296	-2.4873757362365723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0762321799993515	-2.4946770668029785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.2009667158126831	-1.380263328552246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0762321799993515	-2.4946770668029785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07674793899059296	-2.4873757362365723	True	True	0.0	0.5	False	weak_or_ambiguous
