branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0033555496484041214	-5.6937785148620605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06947494298219681	-2.594782829284668	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12515905499458313	-1.9444568157196045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07209612429141998	-2.5549278259277344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0664096474647522	-2.643195390701294	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05982707440853119	-2.754605531692505	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.060691285878419876	-2.7393441200256348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06402678787708282	-2.6822853088378906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09153750538825989	-2.2950048446655273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05415975674986839	-2.860135555267334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06586448848247528	-2.652022123336792	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.060475997626781464	-2.74312686920166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18691131472587585	-1.4702060222625732	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0729655772447586	-2.5420029163360596	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0729655772447586	-2.5420029163360596	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.004414403345435858	-5.418458461761475	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.07931990921497345	-2.4516234397888184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.057092491537332535	-2.804295539855957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06145046651363373	-2.726104259490967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06509289145469666	-2.6646318435668945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17948929965496063	-1.5198113918304443	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0729655772447586	-2.5420029163360596	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07266762852668762	-2.5464160442352295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04438423365354538	-3.069471597671509	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09106119722127914	-2.300745964050293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0729655772447586	-2.5420029163360596	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0650545209646225	-2.665262460708618	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17639334499835968	-1.540976643562317	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07209616154432297	-2.554927349090576	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07232846319675446	-2.551460027694702	True	True	0.0	0.5	False	weak_or_ambiguous
