branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.017155542969703674	-4.048129558563232	False	False	41.89240590747809	1.0	True	strongly_identifiable
internal_2	0.16317501664161682	-1.634791612625122	False	False	41.89240590747809	1.0	True	strongly_identifiable
taxon03	0.07289596647024155	-2.54303240776062	True	True	41.89240590747809	1.0	True	strongly_identifiable
taxon02	0.07250399887561798	-2.54884672164917	True	True	41.89240590747809	1.0	True	strongly_identifiable
internal_3	0.15227831900119781	-1.716842532157898	False	False	41.89240590747809	1.0	True	strongly_identifiable
taxon06	0.07122975587844849	-2.56795072555542	True	True	41.89240590747809	1.0	True	strongly_identifiable
taxon05	0.0732334777712822	-2.5380489826202393	True	True	41.89240590747809	1.0	True	strongly_identifiable
internal_4	0.01480897981673479	-4.197601795196533	False	False	41.89240590747809	1.0	True	strongly_identifiable
internal_5	0.18581679463386536	-1.477424144744873	False	False	41.89240590747809	1.0	True	strongly_identifiable
taxon01	0.07345930486917496	-2.53472638130188	True	True	41.89240590747809	1.0	True	strongly_identifiable
taxon07	0.0735158622264862	-2.53389573097229	True	True	41.89240590747809	1.0	True	strongly_identifiable
internal_6	0.1764582246541977	-1.5405300855636597	False	False	41.89240590747809	1.0	True	strongly_identifiable
taxon08	0.07278376072645187	-2.544693946838379	True	True	41.89240590747809	1.0	True	strongly_identifiable
taxon04	0.0739128515124321	-2.5280816555023193	True	True	41.89240590747809	1.0	True	strongly_identifiable
