branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002753344364464283	-5.892181873321533	False	False	118.97174339622957	1.0	True	strongly_identifiable
internal_2	0.0358329638838768	-3.292396306991577	False	False	118.97174339622957	1.0	True	strongly_identifiable
internal_3	0.1331271529197693	-1.8735876083374023	False	False	118.97174339622957	1.0	True	strongly_identifiable
taxon15	0.07141858339309692	-2.5650999546051025	True	True	118.97174339622957	1.0	True	strongly_identifiable
taxon02	0.0707860216498375	-2.5746774673461914	True	True	118.97174339622957	1.0	True	strongly_identifiable
internal_4	0.13461066782474518	-1.860792875289917	False	False	118.97174339622957	1.0	True	strongly_identifiable
taxon24	0.07142991572618484	-2.5649290084838867	True	True	118.97174339622957	1.0	True	strongly_identifiable
taxon07	0.07058382034301758	-2.5777556896209717	True	True	118.97174339622957	1.0	True	strongly_identifiable
internal_5	0.03544212132692337	-3.3037688732147217	False	False	118.97174339622957	1.0	True	strongly_identifiable
internal_6	0.1504150778055191	-1.731349229812622	False	False	118.97174339622957	1.0	True	strongly_identifiable
taxon04	0.07168367505073547	-2.5611095428466797	True	True	118.97174339622957	1.0	True	strongly_identifiable
taxon21	0.07194966822862625	-2.557119131088257	True	True	118.97174339622957	1.0	True	strongly_identifiable
internal_7	0.12851855158805847	-1.9141212701797485	False	False	118.97174339622957	1.0	True	strongly_identifiable
taxon13	0.07084605097770691	-2.573765277862549	True	True	118.97174339622957	1.0	True	strongly_identifiable
taxon17	0.07026287913322449	-2.582658290863037	True	True	118.97174339622957	1.0	True	strongly_identifiable
internal_8	0.07510391622781754	-2.5108087062835693	False	False	118.97174339622957	1.0	True	strongly_identifiable
internal_9	0.002852771431207657	-5.856607437133789	False	False	118.97174339622957	1.0	True	strongly_identifiable
internal_10	0.03660163655877113	-3.270374059677124	False	False	118.97174339622957	1.0	True	strongly_identifiable
internal_11	0.13356910645961761	-1.8697633743286133	False	False	118.97174339622957	1.0	True	strongly_identifiable
taxon22	0.07127884030342102	-2.567209005355835	True	True	118.97174339622957	1.0	True	strongly_identifiable
taxon08	0.0706811249256134	-2.5762734413146973	True	True	118.97174339622957	1.0	True	strongly_identifiable
internal_12	0.14101354777812958	-1.8068971633911133	False	False	118.97174339622957	1.0	True	strongly_identifiable
taxon03	0.0712675005197525	-2.567380428314209	True	True	118.97174339622957	1.0	True	strongly_identifiable
taxon09	0.07173680514097214	-2.5603113174438477	True	True	118.97174339622957	1.0	True	strongly_identifiable
internal_13	0.03275442495942116	-3.3854143619537354	False	False	118.97174339622957	1.0	True	strongly_identifiable
internal_14	0.12994512915611267	-1.9014439582824707	False	False	118.97174339622957	1.0	True	strongly_identifiable
taxon11	0.07062872499227524	-2.57707142829895	True	True	118.97174339622957	1.0	True	strongly_identifiable
taxon14	0.07110541313886642	-2.5698318481445312	True	True	118.97174339622957	1.0	True	strongly_identifiable
internal_15	0.13650912046432495	-1.8445918560028076	False	False	118.97174339622957	1.0	True	strongly_identifiable
taxon16	0.07047171145677567	-2.579465866088867	True	True	118.97174339622957	1.0	True	strongly_identifiable
taxon20	0.07132410258054733	-2.566525459289551	True	True	118.97174339622957	1.0	True	strongly_identifiable
internal_16	0.0031162213999778032	-5.768013000488281	False	False	118.97174339622957	1.0	True	strongly_identifiable
internal_17	0.03340430185198784	-3.365095615386963	False	False	118.97174339622957	1.0	True	strongly_identifiable
internal_18	0.1242644190788269	-1.9526524543762207	False	False	118.97174339622957	1.0	True	strongly_identifiable
taxon10	0.0701698288321495	-2.5840835571289062	True	True	118.97174339622957	1.0	True	strongly_identifiable
taxon23	0.07069234549999237	-2.5761024951934814	True	True	118.97174339622957	1.0	True	strongly_identifiable
internal_19	0.13736873865127563	-1.8373184204101562	False	False	118.97174339622957	1.0	True	strongly_identifiable
taxon06	0.07049037516117096	-2.579180955886841	True	True	118.97174339622957	1.0	True	strongly_identifiable
taxon05	0.07180135697126389	-2.559342384338379	True	True	118.97174339622957	1.0	True	strongly_identifiable
internal_20	0.03866980969905853	-3.213258743286133	False	False	118.97174339622957	1.0	True	strongly_identifiable
internal_21	0.12120813876390457	-1.9810388088226318	False	False	118.97174339622957	1.0	True	strongly_identifiable
taxon19	0.06976180523633957	-2.5903539657592773	True	True	118.97174339622957	1.0	True	strongly_identifiable
taxon18	0.07062872499227524	-2.57707142829895	True	True	118.97174339622957	1.0	True	strongly_identifiable
internal_22	0.1334858238697052	-1.870483160018921	False	False	118.97174339622957	1.0	True	strongly_identifiable
taxon01	0.070943683385849	-2.5722830295562744	True	True	118.97174339622957	1.0	True	strongly_identifiable
taxon12	0.0711544007062912	-2.5690903663635254	True	True	118.97174339622957	1.0	True	strongly_identifiable
