branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016777415294200182	-6.388627529144287	False	False	-11.304302415170653	1.2319653381170704e-05	False	not_identifiable
internal_2	0.016264714300632477	-4.102358818054199	False	False	-11.304302415170653	1.2319653381170704e-05	False	not_identifiable
internal_3	0.17564421892166138	-1.5461417436599731	False	False	-11.304302415170653	1.2319653381170704e-05	False	not_identifiable
taxon13	0.07310839742422104	-2.539893388748169	True	True	-11.304302415170653	1.2319653381170704e-05	False	not_identifiable
taxon06	0.07358551025390625	-2.5328736305236816	True	True	-11.304302415170653	1.2319653381170704e-05	False	not_identifiable
internal_4	0.17778494954109192	-1.531427264213562	False	False	-11.304302415170653	1.2319653381170704e-05	False	not_identifiable
taxon07	0.07381251454353333	-2.529548406600952	True	True	-11.304302415170653	1.2319653381170704e-05	False	not_identifiable
taxon16	0.07393047958612442	-2.5278241634368896	True	True	-11.304302415170653	1.2319653381170704e-05	False	not_identifiable
internal_5	0.01788506843149662	-4.005742073059082	False	False	-11.304302415170653	1.2319653381170704e-05	False	not_identifiable
internal_6	0.17266836762428284	-1.5668327808380127	False	False	-11.304302415170653	1.2319653381170704e-05	False	not_identifiable
taxon03	0.07334240525960922	-2.536445140838623	True	True	-11.304302415170653	1.2319653381170704e-05	False	not_identifiable
taxon01	0.07404860109090805	-2.5261001586914062	True	True	-11.304302415170653	1.2319653381170704e-05	False	not_identifiable
internal_7	0.17575061321258545	-1.5454070568084717	False	False	-11.304302415170653	1.2319653381170704e-05	False	not_identifiable
taxon08	0.07357712090015411	-2.532996654510498	True	True	-11.304302415170653	1.2319653381170704e-05	False	not_identifiable
taxon02	0.0734596773982048	-2.5347208976745605	True	True	-11.304302415170653	1.2319653381170704e-05	False	not_identifiable
internal_8	0.0017480803653597832	-6.347487449645996	False	False	-11.304302415170653	1.2319653381170704e-05	False	not_identifiable
internal_9	0.018507450819015503	-3.9709010124206543	False	False	-11.304302415170653	1.2319653381170704e-05	False	not_identifiable
internal_10	0.16889403760433197	-1.5934858322143555	False	False	-11.304302415170653	1.2319653381170704e-05	False	not_identifiable
taxon10	0.07357712090015411	-2.532996654510498	True	True	-11.304302415170653	1.2319653381170704e-05	False	not_identifiable
taxon05	0.07275866717100143	-2.5450658798217773	True	True	-11.304302415170653	1.2319653381170704e-05	False	not_identifiable
internal_11	0.1725403517484665	-1.5677292346954346	False	False	-11.304302415170653	1.2319653381170704e-05	False	not_identifiable
taxon15	0.0732504203915596	-2.53779935836792	True	True	-11.304302415170653	1.2319653381170704e-05	False	not_identifiable
taxon12	0.0734596773982048	-2.5347208976745605	True	True	-11.304302415170653	1.2319653381170704e-05	False	not_identifiable
internal_12	0.014202570542693138	-4.240027904510498	False	False	-11.304302415170653	1.2319653381170704e-05	False	not_identifiable
internal_13	0.18013976514339447	-1.5154008865356445	False	False	-11.304302415170653	1.2319653381170704e-05	False	not_identifiable
taxon09	0.0741669237613678	-2.5243756771087646	True	True	-11.304302415170653	1.2319653381170704e-05	False	not_identifiable
taxon04	0.07381252944469452	-2.529548168182373	True	True	-11.304302415170653	1.2319653381170704e-05	False	not_identifiable
internal_14	0.17496980726718903	-1.5508066415786743	False	False	-11.304302415170653	1.2319653381170704e-05	False	not_identifiable
taxon11	0.07369472086429596	-2.5312726497650146	True	True	-11.304302415170653	1.2319653381170704e-05	False	not_identifiable
taxon14	0.07393047958612442	-2.5278241634368896	True	True	-11.304302415170653	1.2319653381170704e-05	False	not_identifiable
