branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023872104939073324	-6.0352396965026855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07906031608581543	-2.455183506011963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04654843732714653	-3.019595146179199	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.059334706515073776	-2.763392925262451	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06462830305099487	-2.6722915172576904	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1088937446475029	-2.102091073989868	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.05967651307582855	-2.7572853565216064	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06048120930790901	-2.743035078048706	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06047700718045235	-2.7431089878082275	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05273932218551636	-2.8882129192352295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07002665847539902	-2.58627986907959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.05885365232825279	-2.7720446586608887	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08289572596549988	-2.403637647628784	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06774181872606277	-2.621906042098999	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.062210194766521454	-2.7130069732666016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.00418667308986187	-5.471653461456299	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.004143082536756992	-5.482163429260254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03302473947405815	-3.37691593170166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06585103273391724	-2.652240753173828	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.05820860713720322	-2.783750534057617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.059249576181173325	-2.7649192810058594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05524904280900955	-2.8390703201293945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.060106366872787476	-2.7496509552001953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.05857239291071892	-2.7771339416503906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08404530584812164	-2.38861083984375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.05410579964518547	-2.861189365386963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0673251748085022	-2.6285223960876465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06334806233644485	-2.693667411804199	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.0751413032412529	-2.510270595550537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.05930633097887039	-2.763901472091675	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.05936313793063164	-2.7628836631774902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019236122025176883	-6.251625061035156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03977898508310318	-3.1838247776031494	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.0801130086183548	-2.440812587738037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06334807723760605	-2.69366717338562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06729324907064438	-2.62903094291687	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.054806698113679886	-2.8475770950317383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.061033058911561966	-2.7333645820617676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.059733666479587555	-2.7562673091888428	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0693608820438385	-2.596548557281494	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.05665581673383713	-2.812436580657959	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0664042979478836	-2.6432816982269287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.060250286012887955	-2.7471063137054443	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08231256902217865	-2.4113330841064453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.060916490852832794	-2.735400438308716	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06292662024497986	-2.7007923126220703	True	True	0.0	0.5	False	weak_or_ambiguous
