branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001263262121938169	-6.672793865203857	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01569904386997223	-4.138331890106201	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18400977551937103	-1.4894134998321533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07475216686725616	-2.515883445739746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1782989203929901	-1.5279152393341064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07507467269897461	-2.5112297534942627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07403728365898132	-2.5262651443481445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01311032846570015	-4.321157932281494	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18753288686275482	-1.4661211967468262	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07475216686725616	-2.515883445739746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.075773686170578	-2.5012059211730957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1805381327867508	-1.51270592212677	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07475216686725616	-2.515883445739746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001367940567433834	-6.593080043792725	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012641669251024723	-4.358034610748291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19110766053199768	-1.442828893661499	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07509952783584595	-2.5108718872070312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.075773686170578	-2.5012059211730957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17374847829341888	-1.5592905282974243	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07438161224126816	-2.5212533473968506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07475216686725616	-2.515883445739746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014314090833067894	-4.232093334197998	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18400977551937103	-1.4894134998321533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07509952783584595	-2.5108718872070312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1883343905210495	-1.4608694314956665	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07509952783584595	-2.5108718872070312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07406184077262878	-2.525907039642334	True	True	0.0	0.5	False	weak_or_ambiguous
