branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025489500258117914	-5.969521522521973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.026193024590611458	-3.61572003364563	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16361039876937866	-1.6316065788269043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07351334393024445	-2.533932685852051	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07440130412578583	-2.5209672451019287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13278880715370178	-1.8765225410461426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07232584804296494	-2.5514988899230957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07201778888702393	-2.5560994148254395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.043872933834791183	-3.0815932750701904	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14038419723510742	-1.8121025562286377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07471876591444016	-2.516366481781006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07115606963634491	-2.5690650939941406	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12490557134151459	-1.946773886680603	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07232584804296494	-2.5514988899230957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07046810537576675	-2.5795209407806396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06262923032045364	-2.7058467864990234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002987380139529705	-5.810366630554199	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03826252371072769	-3.2242705821990967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13660794496536255	-1.843753695487976	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07232584804296494	-2.5514988899230957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07193399220705032	-2.557353973388672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12539146840572357	-1.942335844039917	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07280436158180237	-2.544388771057129	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0711560845375061	-2.5690648555755615	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03497987985610962	-3.317375898361206	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14056092500686646	-1.8106389045715332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07046812027692795	-2.5795207023620605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07162744551897049	-2.5619547367095947	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13729716837406158	-1.8379225730895996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07201778888702393	-2.5560994148254395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07232584804296494	-2.5514988899230957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002265909453853965	-6.087510585784912	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.024273307994008064	-3.69380521774292	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16273894906044006	-1.637988567352295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07391315698623657	-2.5280771255493164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07277614623308182	-2.544806718826294	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15436862409114838	-1.700740098953247	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0711560994386673	-2.5690646171569824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07351334393024445	-2.533932685852051	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0295807346701622	-3.490604877471924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1391824632883072	-1.822096824645996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07280437648296356	-2.54438853263855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07232588529586792	-2.5514984130859375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12946704030036926	-1.9056792259216309	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07193399220705032	-2.557353973388672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07198984175920486	-2.5565176010131836	True	True	0.0	0.5	False	weak_or_ambiguous
