branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001962941838428378	-6.231346130371094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.018233532086014748	-3.986091136932373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16158385574817657	-1.6464903354644775	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07337654381990433	-2.535943031311035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07334425300359726	-2.5364179611206055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17070870101451874	-1.5806128978729248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07566779106855392	-2.502718925476074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07337654381990433	-2.535943031311035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.018323710188269615	-3.9810657501220703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19270600378513336	-1.432522177696228	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07517135888338089	-2.509838104248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07471070438623428	-2.5164830684661865	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16022127866744995	-1.6565825939178467	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0728939026594162	-2.543062925338745	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07563459873199463	-2.5031936168670654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018327771686017513	-6.300088405609131	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01155304629355669	-4.449185848236084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.2012268602848053	-1.3786439895629883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07656900584697723	-2.489903688430786	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07610046863555908	-2.496548891067505	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.2012268602848053	-1.3786439895629883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07656900584697723	-2.489903688430786	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01664864644408226	-4.078637599945068	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1647235006093979	-1.6234945058822632	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07337654381990433	-2.535943031311035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15799015760421753	-1.6732590198516846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07203260809183121	-2.555877685546875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07566779106855392	-2.502718925476074	True	True	0.0	0.5	False	weak_or_ambiguous
