branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03319309651851654	-3.371656894683838	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.09057673811912537	-2.3066132068634033	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07059221714735031	-2.577627658843994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06640428304672241	-2.643281936645508	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11009608209133148	-2.0897600650787354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07039211690425873	-2.580681562423706	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0713978260755539	-2.565412998199463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03712001070380211	-3.255772590637207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11907506734132767	-2.001218318939209	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06809624284505844	-2.616307497024536	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07234841585159302	-2.5511627197265625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11053137481212616	-2.085324764251709	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06456680595874786	-2.673309326171875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06764547526836395	-2.6234326362609863	True	True	0.0	0.5	False	weak_or_ambiguous
