branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020587926264852285	-6.183574676513672	False	False	151.4249674327073	1.0	True	strongly_identifiable
internal_2	0.03965035080909729	-3.187197685241699	False	False	151.4249674327073	1.0	True	strongly_identifiable
internal_3	0.10040225088596344	-2.192763090133667	False	False	151.4249674327073	1.0	True	strongly_identifiable
taxon16	0.06339027732610703	-2.6929562091827393	True	True	151.4249674327073	1.0	True	strongly_identifiable
taxon10	0.06325621157884598	-2.695216417312622	True	True	151.4249674327073	1.0	True	strongly_identifiable
internal_4	0.07552988082170486	-2.504692316055298	False	False	151.4249674327073	1.0	True	strongly_identifiable
taxon03	0.06760003417730331	-2.6241533756256104	True	True	151.4249674327073	1.0	True	strongly_identifiable
taxon07	0.06233330816030502	-2.7108986377716064	True	True	151.4249674327073	1.0	True	strongly_identifiable
internal_5	0.03560624644160271	-3.298978567123413	False	False	151.4249674327073	1.0	True	strongly_identifiable
internal_6	0.08112592995166779	-2.4271464347839355	False	False	151.4249674327073	1.0	True	strongly_identifiable
taxon05	0.07090506702661514	-2.572869062423706	True	True	151.4249674327073	1.0	True	strongly_identifiable
taxon09	0.06291384249925613	-2.7010090351104736	True	True	151.4249674327073	1.0	True	strongly_identifiable
internal_7	0.07620745152235031	-2.495028257369995	False	False	151.4249674327073	1.0	True	strongly_identifiable
taxon11	0.06431075185537338	-2.6775565147399902	True	True	151.4249674327073	1.0	True	strongly_identifiable
taxon13	0.06360872089862823	-2.6892828941345215	True	True	151.4249674327073	1.0	True	strongly_identifiable
internal_8	0.0015912412200123072	-6.441648483276367	False	False	151.4249674327073	1.0	True	strongly_identifiable
internal_9	0.04130752384662628	-3.1445257663726807	False	False	151.4249674327073	1.0	True	strongly_identifiable
internal_10	0.09528250992298126	-2.250776529312134	False	False	151.4249674327073	1.0	True	strongly_identifiable
taxon12	0.07090506702661514	-2.572869062423706	True	True	151.4249674327073	1.0	True	strongly_identifiable
taxon15	0.062201324850320816	-2.7131590843200684	True	True	151.4249674327073	1.0	True	strongly_identifiable
internal_11	0.07366584241390228	-2.53169584274292	False	False	151.4249674327073	1.0	True	strongly_identifiable
taxon14	0.06199561804533005	-2.716691017150879	True	True	151.4249674327073	1.0	True	strongly_identifiable
taxon04	0.06673257052898407	-2.637998580932617	True	True	151.4249674327073	1.0	True	strongly_identifiable
internal_12	0.02852318063378334	-3.5281002521514893	False	False	151.4249674327073	1.0	True	strongly_identifiable
internal_13	0.07717260718345642	-2.4813976287841797	False	False	151.4249674327073	1.0	True	strongly_identifiable
taxon02	0.06432774662971497	-2.677274227142334	True	True	151.4249674327073	1.0	True	strongly_identifiable
taxon06	0.06314744800329208	-2.6970534324645996	True	True	151.4249674327073	1.0	True	strongly_identifiable
internal_14	0.08201959729194641	-2.415217876434326	False	False	151.4249674327073	1.0	True	strongly_identifiable
taxon08	0.06443838775157928	-2.6754374504089355	True	True	151.4249674327073	1.0	True	strongly_identifiable
taxon01	0.06586676090955734	-2.6519851684570312	True	True	151.4249674327073	1.0	True	strongly_identifiable
