branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029166044667363167	-3.505150318145752	False	False	42.879019735804725	1.0	True	strongly_identifiable
internal_2	0.141081765294075	-1.806334137916565	False	False	42.879019735804725	1.0	True	strongly_identifiable
taxon06	0.07033031433820724	-2.5816264152526855	True	True	42.879019735804725	1.0	True	strongly_identifiable
taxon04	0.07247649133205414	-2.549255847930908	True	True	42.879019735804725	1.0	True	strongly_identifiable
internal_3	0.1428101509809494	-1.7921433448791504	False	False	42.879019735804725	1.0	True	strongly_identifiable
taxon03	0.06939051300287247	-2.5960896015167236	True	True	42.879019735804725	1.0	True	strongly_identifiable
taxon08	0.07001573592424393	-2.5864477157592773	True	True	42.879019735804725	1.0	True	strongly_identifiable
internal_4	0.032510582357645035	-3.393138885498047	False	False	42.879019735804725	1.0	True	strongly_identifiable
internal_5	0.11748650670051575	-2.0164506435394287	False	False	42.879019735804725	1.0	True	strongly_identifiable
taxon05	0.07160171866416931	-2.5623416900634766	True	True	42.879019735804725	1.0	True	strongly_identifiable
taxon07	0.06840376555919647	-2.611471652984619	True	True	42.879019735804725	1.0	True	strongly_identifiable
internal_6	0.12492880970239639	-1.9465610980987549	False	False	42.879019735804725	1.0	True	strongly_identifiable
taxon01	0.07236082851886749	-2.5509777069091797	True	True	42.879019735804725	1.0	True	strongly_identifiable
taxon02	0.0690871924161911	-2.6007962226867676	True	True	42.879019735804725	1.0	True	strongly_identifiable
