branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0011676696594804525	-6.751576900482178	False	False	30.318058352071635	0.9999999999999318	True	strongly_identifiable
internal_2	0.03388246148824692	-3.3503880500793457	False	False	30.318058352071635	0.9999999999999318	True	strongly_identifiable
internal_3	0.09373186528682709	-2.26889705657959	False	False	30.318058352071635	0.9999999999999318	True	strongly_identifiable
taxon09	0.06638927757740021	-2.643523931503296	True	True	30.318058352071635	0.9999999999999318	True	strongly_identifiable
taxon10	0.060625359416007996	-2.7405011653900146	True	True	30.318058352071635	0.9999999999999318	True	strongly_identifiable
internal_4	0.16379152238368988	-1.6302835941314697	False	False	30.318058352071635	0.9999999999999318	True	strongly_identifiable
taxon14	0.07159864902496338	-2.5623879432678223	True	True	30.318058352071635	0.9999999999999318	True	strongly_identifiable
taxon12	0.0706457644701004	-2.5768117904663086	True	True	30.318058352071635	0.9999999999999318	True	strongly_identifiable
internal_5	0.08235833793878555	-2.4107272624969482	False	False	30.318058352071635	0.9999999999999318	True	strongly_identifiable
internal_6	0.09675754606723785	-2.2337827682495117	False	False	30.318058352071635	0.9999999999999318	True	strongly_identifiable
taxon02	0.07159864902496338	-2.5623879432678223	True	True	30.318058352071635	0.9999999999999318	True	strongly_identifiable
taxon01	0.06228172406554222	-2.7117815017700195	True	True	30.318058352071635	0.9999999999999318	True	strongly_identifiable
internal_7	0.09257832914590836	-2.2825522422790527	False	False	30.318058352071635	0.9999999999999318	True	strongly_identifiable
taxon13	0.07100173830986023	-2.5714025497436523	True	True	30.318058352071635	0.9999999999999318	True	strongly_identifiable
taxon08	0.06616613268852234	-2.647129774093628	True	True	30.318058352071635	0.9999999999999318	True	strongly_identifiable
internal_8	0.0019503270741552114	-6.2378058433532715	False	False	30.318058352071635	0.9999999999999318	True	strongly_identifiable
internal_9	0.12013377249240875	-1.991163969039917	False	False	30.318058352071635	0.9999999999999318	True	strongly_identifiable
internal_10	0.08065884560346603	-2.4334287643432617	False	False	30.318058352071635	0.9999999999999318	True	strongly_identifiable
taxon04	0.05550073832273483	-2.834258556365967	True	True	30.318058352071635	0.9999999999999318	True	strongly_identifiable
taxon06	0.05960662290453911	-2.7585315704345703	True	True	30.318058352071635	0.9999999999999318	True	strongly_identifiable
internal_11	0.045178450644016266	-3.0509042739868164	False	False	30.318058352071635	0.9999999999999318	True	strongly_identifiable
taxon07	0.07159864902496338	-2.5623879432678223	True	True	30.318058352071635	0.9999999999999318	True	strongly_identifiable
taxon15	0.05550073832273483	-2.834258556365967	True	True	30.318058352071635	0.9999999999999318	True	strongly_identifiable
internal_12	0.08898329734802246	-2.3261125087738037	False	False	30.318058352071635	0.9999999999999318	True	strongly_identifiable
internal_13	0.04716630280017853	-3.005760669708252	False	False	30.318058352071635	0.9999999999999318	True	strongly_identifiable
taxon03	0.06029614433646202	-2.7462966442108154	True	True	30.318058352071635	0.9999999999999318	True	strongly_identifiable
taxon05	0.052732475101947784	-2.888350009918213	True	True	30.318058352071635	0.9999999999999318	True	strongly_identifiable
internal_14	0.07341756671667099	-2.535339832305908	False	False	30.318058352071635	0.9999999999999318	True	strongly_identifiable
taxon11	0.06358039379119873	-2.689758539199829	True	True	30.318058352071635	0.9999999999999318	True	strongly_identifiable
taxon16	0.0638800635933876	-2.6847362518310547	True	True	30.318058352071635	0.9999999999999318	True	strongly_identifiable
