branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001584639074280858	-6.445812702178955	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012191721238195896	-4.394731521606445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18376007676124573	-1.4910773038864136	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17687539756298065	-1.5376620292663574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07438162714242935	-2.5212531089782715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01463967002928257	-4.209272384643555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18612587451934814	-1.4753825664520264	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07438162714242935	-2.5212531089782715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07403729856014252	-2.5262649059295654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18376007676124573	-1.4910773038864136	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07472741603851318	-2.5162413120269775	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015707294223830104	-6.454643249511719	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01764805056154728	-4.01932430267334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18522655963897705	-1.481330394744873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07472741603851318	-2.5162413120269775	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17422665655612946	-1.5559632778167725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0741109549999237	-2.525191068649292	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013080175034701824	-4.323491096496582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1944734901189804	-1.4212002754211426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.075773686170578	-2.5012059211730957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18029209971427917	-1.5143697261810303	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07438162714242935	-2.5212531089782715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
