branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021567147225141525	-3.8147809505462646	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.12236105650663376	-1.970259189605713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06974909454584122	-2.590549945831299	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07146602123975754	-2.564384937286377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1636658012866974	-1.6312017440795898	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07382313907146454	-2.529392957687378	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0735219344496727	-2.533806562423706	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02949606440961361	-3.493558645248413	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14754118025302887	-1.7540175914764404	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07178045064210892	-2.5596561431884766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07090327888727188	-2.5728962421417236	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13858459889888763	-1.827095866203308	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06895559281110764	-2.60284423828125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0735219344496727	-2.533806562423706	True	True	0.0	0.5	False	weak_or_ambiguous
