branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013656599912792444	-6.594750881195068	False	False	103.30704907303875	1.0	True	strongly_identifiable
internal_2	0.04668930917978287	-3.016425609588623	False	False	103.30704907303875	1.0	True	strongly_identifiable
internal_3	0.07826665043830872	-2.4661343097686768	False	False	103.30704907303875	1.0	True	strongly_identifiable
taxon16	0.06497782468795776	-2.6665241718292236	True	True	103.30704907303875	1.0	True	strongly_identifiable
taxon07	0.06645834445953369	-2.6424102783203125	True	True	103.30704907303875	1.0	True	strongly_identifiable
internal_4	0.10192312300205231	-2.176036834716797	False	False	103.30704907303875	1.0	True	strongly_identifiable
taxon05	0.06484287977218628	-2.6687474250793457	True	True	103.30704907303875	1.0	True	strongly_identifiable
taxon01	0.07376661151647568	-2.5302200317382812	True	True	103.30704907303875	1.0	True	strongly_identifiable
internal_5	0.06089646741747856	-2.735750675201416	False	False	103.30704907303875	1.0	True	strongly_identifiable
internal_6	0.07340650260448456	-2.5355024337768555	False	False	103.30704907303875	1.0	True	strongly_identifiable
taxon11	0.06556211411952972	-2.656947135925293	True	True	103.30704907303875	1.0	True	strongly_identifiable
taxon14	0.06312227994203568	-2.697479009628296	True	True	103.30704907303875	1.0	True	strongly_identifiable
internal_7	0.10431765019893646	-2.1501452922821045	False	False	103.30704907303875	1.0	True	strongly_identifiable
taxon08	0.064853236079216	-2.668576717376709	True	True	103.30704907303875	1.0	True	strongly_identifiable
taxon04	0.07344011217355728	-2.535008430480957	True	True	103.30704907303875	1.0	True	strongly_identifiable
internal_8	0.002015411388128996	-6.204914569854736	False	False	103.30704907303875	1.0	True	strongly_identifiable
internal_9	0.05165915563702583	-2.9100465774536133	False	False	103.30704907303875	1.0	True	strongly_identifiable
internal_10	0.08181028068065643	-2.418001174926758	False	False	103.30704907303875	1.0	True	strongly_identifiable
taxon15	0.06158251687884331	-2.7238168716430664	True	True	103.30704907303875	1.0	True	strongly_identifiable
taxon13	0.07327736169099808	-2.537402629852295	True	True	103.30704907303875	1.0	True	strongly_identifiable
internal_11	0.09787135571241379	-2.2211031913757324	False	False	103.30704907303875	1.0	True	strongly_identifiable
taxon12	0.06614072620868683	-2.647541046142578	True	True	103.30704907303875	1.0	True	strongly_identifiable
taxon10	0.06901764124631882	-2.6018781661987305	True	True	103.30704907303875	1.0	True	strongly_identifiable
internal_12	0.05008568614721298	-2.942636489868164	False	False	103.30704907303875	1.0	True	strongly_identifiable
internal_13	0.09680284559726715	-2.233264446258545	False	False	103.30704907303875	1.0	True	strongly_identifiable
taxon09	0.07327736169099808	-2.537402629852295	True	True	103.30704907303875	1.0	True	strongly_identifiable
taxon03	0.06453245878219604	-2.6738781929016113	True	True	103.30704907303875	1.0	True	strongly_identifiable
internal_14	0.09397168457508087	-2.2660770416259766	False	False	103.30704907303875	1.0	True	strongly_identifiable
taxon02	0.07376662641763687	-2.530219793319702	True	True	103.30704907303875	1.0	True	strongly_identifiable
taxon06	0.06327413022518158	-2.6949141025543213	True	True	103.30704907303875	1.0	True	strongly_identifiable
