branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11158059537410736	-2.0746967792510986	False	False	-3.8557185139523673	0.020719993434415464	False	not_identifiable
internal_2	0.002218462759628892	-6.108719825744629	False	False	-3.8557185139523673	0.020719993434415464	False	not_identifiable
internal_3	0.022250782698392868	-3.7828760147094727	False	False	-3.8557185139523673	0.020719993434415464	False	not_identifiable
internal_4	0.1694396287202835	-1.5896039009094238	False	False	-3.8557185139523673	0.020719993434415464	False	not_identifiable
taxon20	0.07243675738573074	-2.54984712600708	True	True	-3.8557185139523673	0.020719993434415464	False	not_identifiable
taxon22	0.07243675738573074	-2.54984712600708	True	True	-3.8557185139523673	0.020719993434415464	False	not_identifiable
internal_5	0.1553315669298172	-1.6933821439743042	False	False	-3.8557185139523673	0.020719993434415464	False	not_identifiable
taxon01	0.07216732203960419	-2.553864002227783	True	True	-3.8557185139523673	0.020719993434415464	False	not_identifiable
taxon02	0.07289955019950867	-2.5429794788360596	True	True	-3.8557185139523673	0.020719993434415464	False	not_identifiable
internal_6	0.02241397649049759	-3.7754015922546387	False	False	-3.8557185139523673	0.020719993434415464	False	not_identifiable
internal_7	0.16402487456798553	-1.6285808086395264	False	False	-3.8557185139523673	0.020719993434415464	False	not_identifiable
taxon23	0.07194206118583679	-2.5572330951690674	True	True	-3.8557185139523673	0.020719993434415464	False	not_identifiable
taxon07	0.07218466699123383	-2.553605079650879	True	True	-3.8557185139523673	0.020719993434415464	False	not_identifiable
internal_8	0.14596614241600037	-1.7665961980819702	False	False	-3.8557185139523673	0.020719993434415464	False	not_identifiable
taxon17	0.07221072912216187	-2.553215980529785	True	True	-3.8557185139523673	0.020719993434415464	False	not_identifiable
taxon18	0.07231494039297104	-2.551661491394043	True	True	-3.8557185139523673	0.020719993434415464	False	not_identifiable
internal_9	0.0020455545745790005	-6.190038681030273	False	False	-3.8557185139523673	0.020719993434415464	False	not_identifiable
internal_10	0.020471595227718353	-3.868032932281494	False	False	-3.8557185139523673	0.020719993434415464	False	not_identifiable
internal_11	0.15245257318019867	-1.7154933214187622	False	False	-3.8557185139523673	0.020719993434415464	False	not_identifiable
taxon15	0.07304856181144714	-2.5407767295837402	True	True	-3.8557185139523673	0.020719993434415464	False	not_identifiable
taxon19	0.0720459520816803	-2.555678129196167	True	True	-3.8557185139523673	0.020719993434415464	False	not_identifiable
internal_12	0.1582087129354477	-1.671617031097412	False	False	-3.8557185139523673	0.020719993434415464	False	not_identifiable
taxon09	0.07253257930278778	-2.548421859741211	True	True	-3.8557185139523673	0.020719993434415464	False	not_identifiable
taxon04	0.07302223145961761	-2.541165590286255	True	True	-3.8557185139523673	0.020719993434415464	False	not_identifiable
internal_13	0.02121097967028618	-3.8317971229553223	False	False	-3.8557185139523673	0.020719993434415464	False	not_identifiable
internal_14	0.16761666536331177	-1.6026134490966797	False	False	-3.8557185139523673	0.020719993434415464	False	not_identifiable
taxon05	0.0722888931632042	-2.5520498752593994	True	True	-3.8557185139523673	0.020719993434415464	False	not_identifiable
taxon06	0.07253257930278778	-2.548421859741211	True	True	-3.8557185139523673	0.020719993434415464	False	not_identifiable
internal_15	0.14971643686294556	-1.736826777458191	False	False	-3.8557185139523673	0.020719993434415464	False	not_identifiable
taxon21	0.07170882821083069	-2.5607316493988037	True	True	-3.8557185139523673	0.020719993434415464	False	not_identifiable
taxon12	0.07255874574184418	-2.5480329990386963	True	True	-3.8557185139523673	0.020719993434415464	False	not_identifiable
internal_16	0.0020120160188525915	-6.20660400390625	False	False	-3.8557185139523673	0.020719993434415464	False	not_identifiable
internal_17	0.020546291023492813	-3.864314556121826	False	False	-3.8557185139523673	0.020719993434415464	False	not_identifiable
internal_18	0.16421349346637726	-1.6272058486938477	False	False	-3.8557185139523673	0.020719993434415464	False	not_identifiable
taxon16	0.07242804765701294	-2.5499768257141113	True	True	-3.8557185139523673	0.020719993434415464	False	not_identifiable
taxon11	0.07206327468156815	-2.5554189682006836	True	True	-3.8557185139523673	0.020719993434415464	False	not_identifiable
internal_19	0.16233046352863312	-1.6409895420074463	False	False	-3.8557185139523673	0.020719993434415464	False	not_identifiable
taxon14	0.07231495529413223	-2.551661252975464	True	True	-3.8557185139523673	0.020719993434415464	False	not_identifiable
taxon13	0.07351495325565338	-2.5339090824127197	True	True	-3.8557185139523673	0.020719993434415464	False	not_identifiable
internal_20	0.02300795167684555	-3.74863862991333	False	False	-3.8557185139523673	0.020719993434415464	False	not_identifiable
internal_21	0.16166484355926514	-1.64589262008667	False	False	-3.8557185139523673	0.020719993434415464	False	not_identifiable
taxon10	0.07329461723566055	-2.5371484756469727	True	True	-3.8557185139523673	0.020719993434415464	False	not_identifiable
taxon03	0.072288878262043	-2.5520501136779785	True	True	-3.8557185139523673	0.020719993434415464	False	not_identifiable
internal_22	0.15283098816871643	-1.7125675678253174	False	False	-3.8557185139523673	0.020719993434415464	False	not_identifiable
taxon24	0.07267217338085175	-2.5463485717773438	True	True	-3.8557185139523673	0.020719993434415464	False	not_identifiable
taxon08	0.0722888931632042	-2.5520498752593994	True	True	-3.8557185139523673	0.020719993434415464	False	not_identifiable
