branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.023032573983073235	-3.7475438117980957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1671900600194931	-1.6056742668151855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07400839030742645	-2.526686668395996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472160458564758	-2.5163254737854004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16870629787445068	-1.5948238372802734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07400839030742645	-2.526686668395996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07433675974607468	-2.521904945373535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.023593856021761894	-3.7228922843933105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15276265144348145	-1.7130954265594482	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07357260584831238	-2.5330629348754883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07357260584831238	-2.5330629348754883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15663759410381317	-1.6834619045257568	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07362695038318634	-2.5322659015655518	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0739537924528122	-2.5274837017059326	True	True	0.0	0.5	False	weak_or_ambiguous
