branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010451258160173893	-4.5505266189575195	False	False	-12.73526111484998	2.9454054972835923e-06	False	not_identifiable
internal_2	0.2014465481042862	-1.3772778511047363	False	False	-12.73526111484998	2.9454054972835923e-06	False	not_identifiable
taxon07	0.07534356415271759	-2.507363796234131	True	True	-12.73526111484998	2.9454054972835923e-06	False	not_identifiable
taxon03	0.07504979521036148	-2.5115880966186523	True	True	-12.73526111484998	2.9454054972835923e-06	False	not_identifiable
internal_3	0.2014465183019638	-1.3772779703140259	False	False	-12.73526111484998	2.9454054972835923e-06	False	not_identifiable
taxon02	0.07504979521036148	-2.5115880966186523	True	True	-12.73526111484998	2.9454054972835923e-06	False	not_identifiable
taxon08	0.07534356415271759	-2.507363796234131	True	True	-12.73526111484998	2.9454054972835923e-06	False	not_identifiable
internal_4	0.010280957445502281	-4.567127704620361	False	False	-12.73526111484998	2.9454054972835923e-06	False	not_identifiable
internal_5	0.20303022861480713	-1.367461919784546	False	False	-12.73526111484998	2.9454054972835923e-06	False	not_identifiable
taxon01	0.07534356415271759	-2.507363796234131	True	True	-12.73526111484998	2.9454054972835923e-06	False	not_identifiable
taxon06	0.07519654929637909	-2.5094759464263916	True	True	-12.73526111484998	2.9454054972835923e-06	False	not_identifiable
internal_6	0.20369566977024078	-1.3633543252944946	False	False	-12.73526111484998	2.9454054972835923e-06	False	not_identifiable
taxon04	0.07519654929637909	-2.5094759464263916	True	True	-12.73526111484998	2.9454054972835923e-06	False	not_identifiable
taxon05	0.07519654929637909	-2.5094759464263916	True	True	-12.73526111484998	2.9454054972835923e-06	False	not_identifiable
