branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.12146516889333725	-1.9786279201507568	False	False	-5.185393051443496	0.005566575763186379	False	not_identifiable
internal_2	0.0020968874450773	-6.1652021408081055	False	False	-5.185393051443496	0.005566575763186379	False	not_identifiable
internal_3	0.019613031297922134	-3.9117531776428223	False	False	-5.185393051443496	0.005566575763186379	False	not_identifiable
internal_4	0.15967117249965668	-1.6606767177581787	False	False	-5.185393051443496	0.005566575763186379	False	not_identifiable
taxon04	0.07207909226417542	-2.555182456970215	True	True	-5.185393051443496	0.005566575763186379	False	not_identifiable
taxon20	0.07347241789102554	-2.534533739089966	True	True	-5.185393051443496	0.005566575763186379	False	not_identifiable
internal_5	0.17526523768901825	-1.5487613677978516	False	False	-5.185393051443496	0.005566575763186379	False	not_identifiable
taxon02	0.07329346984624863	-2.537165403366089	True	True	-5.185393051443496	0.005566575763186379	False	not_identifiable
taxon22	0.07379460334777832	-2.5298104286193848	True	True	-5.185393051443496	0.005566575763186379	False	not_identifiable
internal_6	0.01908508688211441	-3.9395785331726074	False	False	-5.185393051443496	0.005566575763186379	False	not_identifiable
internal_7	0.1750583052635193	-1.5501935482025146	False	False	-5.185393051443496	0.005566575763186379	False	not_identifiable
taxon17	0.07316523790359497	-2.5390548706054688	True	True	-5.185393051443496	0.005566575763186379	False	not_identifiable
taxon14	0.07353673130273819	-2.5335893630981445	True	True	-5.185393051443496	0.005566575763186379	False	not_identifiable
internal_8	0.16539692878723145	-1.618607997894287	False	False	-5.185393051443496	0.005566575763186379	False	not_identifiable
taxon15	0.07385920733213425	-2.5288655757904053	True	True	-5.185393051443496	0.005566575763186379	False	not_identifiable
taxon13	0.07239564508199692	-2.550459146499634	True	True	-5.185393051443496	0.005566575763186379	False	not_identifiable
internal_9	0.0017973737558349967	-6.319629669189453	False	False	-5.185393051443496	0.005566575763186379	False	not_identifiable
internal_10	0.021482210606336594	-3.8188138008117676	False	False	-5.185393051443496	0.005566575763186379	False	not_identifiable
internal_11	0.14838524162769318	-1.7473224401474	False	False	-5.185393051443496	0.005566575763186379	False	not_identifiable
taxon07	0.07235035300254822	-2.551133871078491	True	True	-5.185393051443496	0.005566575763186379	False	not_identifiable
taxon12	0.07176379859447479	-2.559906005859375	True	True	-5.185393051443496	0.005566575763186379	False	not_identifiable
internal_12	0.18086500465869904	-1.5104979276657104	False	False	-5.185393051443496	0.005566575763186379	False	not_identifiable
taxon06	0.07334389537572861	-2.5364232063293457	True	True	-5.185393051443496	0.005566575763186379	False	not_identifiable
taxon11	0.07366558164358139	-2.5316996574401855	True	True	-5.185393051443496	0.005566575763186379	False	not_identifiable
internal_13	0.017579535022377968	-4.023283958435059	False	False	-5.185393051443496	0.005566575763186379	False	not_identifiable
internal_14	0.1731456071138382	-1.5634957551956177	False	False	-5.185393051443496	0.005566575763186379	False	not_identifiable
taxon09	0.07232318073511124	-2.5515387058258057	True	True	-5.185393051443496	0.005566575763186379	False	not_identifiable
taxon18	0.0732797235250473	-2.537367820739746	True	True	-5.185393051443496	0.005566575763186379	False	not_identifiable
internal_15	0.15665297210216522	-1.6833455562591553	False	False	-5.185393051443496	0.005566575763186379	False	not_identifiable
taxon05	0.07245005667209625	-2.549649238586426	True	True	-5.185393051443496	0.005566575763186379	False	not_identifiable
taxon03	0.07258620113134384	-2.5476250648498535	True	True	-5.185393051443496	0.005566575763186379	False	not_identifiable
internal_16	0.001792968949303031	-6.32208776473999	False	False	-5.185393051443496	0.005566575763186379	False	not_identifiable
internal_17	0.023330213502049446	-3.7343993186950684	False	False	-5.185393051443496	0.005566575763186379	False	not_identifiable
internal_18	0.1618654727935791	-1.6444131135940552	False	False	-5.185393051443496	0.005566575763186379	False	not_identifiable
taxon19	0.07308747619390488	-2.5402021408081055	True	True	-5.185393051443496	0.005566575763186379	False	not_identifiable
taxon10	0.07260440289974213	-2.5473546981811523	True	True	-5.185393051443496	0.005566575763186379	False	not_identifiable
internal_19	0.1600140929222107	-1.658123254776001	False	False	-5.185393051443496	0.005566575763186379	False	not_identifiable
taxon23	0.0718267410993576	-2.5589616298675537	True	True	-5.185393051443496	0.005566575763186379	False	not_identifiable
taxon24	0.07385922223329544	-2.528865337371826	True	True	-5.185393051443496	0.005566575763186379	False	not_identifiable
internal_20	0.016938097774982452	-4.0611066818237305	False	False	-5.185393051443496	0.005566575763186379	False	not_identifiable
internal_21	0.1626388132572174	-1.638723611831665	False	False	-5.185393051443496	0.005566575763186379	False	not_identifiable
taxon16	0.07239565998315811	-2.5504589080810547	True	True	-5.185393051443496	0.005566575763186379	False	not_identifiable
taxon08	0.07347241789102554	-2.534533739089966	True	True	-5.185393051443496	0.005566575763186379	False	not_identifiable
internal_22	0.17831315100193024	-1.5278180837631226	False	False	-5.185393051443496	0.005566575763186379	False	not_identifiable
taxon01	0.07188975811004639	-2.558016777038574	True	True	-5.185393051443496	0.005566575763186379	False	not_identifiable
taxon21	0.07207909226417542	-2.555182456970215	True	True	-5.185393051443496	0.005566575763186379	False	not_identifiable
