branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025314416736364365	-3.6507408618927	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16476845741271973	-1.6231677532196045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07319851964712143	-2.5385642051696777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07473284006118774	-2.516162872314453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16310878098011017	-1.6352767944335938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07380874454975128	-2.5296034812927246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0735030472278595	-2.534083843231201	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.031565211713314056	-3.4236254692077637	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15376265347003937	-1.7053896188735962	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07319853454828262	-2.5385639667510986	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07265761494636536	-2.5465645790100098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14695055782794952	-1.7587213516235352	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07291680574417114	-2.542724132537842	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07259295880794525	-2.5475246906280518	True	True	0.0	0.5	False	weak_or_ambiguous
