branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017672822577878833	-6.336543560028076	False	False	45.80902140240863	1.0	True	strongly_identifiable
internal_2	0.026877574622631073	-3.5892176628112793	False	False	45.80902140240863	1.0	True	strongly_identifiable
internal_3	0.1459093540906906	-1.7670516967773438	False	False	45.80902140240863	1.0	True	strongly_identifiable
taxon23	0.07251296937465668	-2.548713445663452	True	True	45.80902140240863	1.0	True	strongly_identifiable
taxon10	0.07114554941654205	-2.5692243576049805	True	True	45.80902140240863	1.0	True	strongly_identifiable
internal_4	0.1505899578332901	-1.7299814224243164	False	False	45.80902140240863	1.0	True	strongly_identifiable
taxon06	0.07144735008478165	-2.564666271209717	True	True	45.80902140240863	1.0	True	strongly_identifiable
taxon16	0.07274320721626282	-2.545295000076294	True	True	45.80902140240863	1.0	True	strongly_identifiable
internal_5	0.020141983404755592	-3.884601354598999	False	False	45.80902140240863	1.0	True	strongly_identifiable
internal_6	0.1597253680229187	-1.6602728366851807	False	False	45.80902140240863	1.0	True	strongly_identifiable
taxon17	0.07274322956800461	-2.545294761657715	True	True	45.80902140240863	1.0	True	strongly_identifiable
taxon08	0.07266639173030853	-2.5464344024658203	True	True	45.80902140240863	1.0	True	strongly_identifiable
internal_7	0.15177558362483978	-1.7207422256469727	False	False	45.80902140240863	1.0	True	strongly_identifiable
taxon04	0.0718262642621994	-2.5589687824249268	True	True	45.80902140240863	1.0	True	strongly_identifiable
taxon24	0.07282009720802307	-2.5441555976867676	True	True	45.80902140240863	1.0	True	strongly_identifiable
internal_8	0.09726644307374954	-2.227973461151123	False	False	45.80902140240863	1.0	True	strongly_identifiable
internal_9	0.0020016159396618605	-6.211796760559082	False	False	45.80902140240863	1.0	True	strongly_identifiable
internal_10	0.020656606182456017	-3.858847141265869	False	False	45.80902140240863	1.0	True	strongly_identifiable
internal_11	0.1545228809118271	-1.699558973312378	False	False	45.80902140240863	1.0	True	strongly_identifiable
taxon18	0.07258963584899902	-2.547574043273926	True	True	45.80902140240863	1.0	True	strongly_identifiable
taxon09	0.0723598375916481	-2.550992488861084	True	True	45.80902140240863	1.0	True	strongly_identifiable
internal_12	0.16921503841876984	-1.5912007093429565	False	False	45.80902140240863	1.0	True	strongly_identifiable
taxon19	0.07190226018428802	-2.5578293800354004	True	True	45.80902140240863	1.0	True	strongly_identifiable
taxon13	0.07190226018428802	-2.5578293800354004	True	True	45.80902140240863	1.0	True	strongly_identifiable
internal_13	0.02223065495491028	-3.783801555633545	False	False	45.80902140240863	1.0	True	strongly_identifiable
internal_14	0.1526334434747696	-1.7140941619873047	False	False	45.80902140240863	1.0	True	strongly_identifiable
taxon20	0.07274322956800461	-2.545294761657715	True	True	45.80902140240863	1.0	True	strongly_identifiable
taxon02	0.07167447358369827	-2.5612478256225586	True	True	45.80902140240863	1.0	True	strongly_identifiable
internal_15	0.1525217592716217	-1.7149578332901	False	False	45.80902140240863	1.0	True	strongly_identifiable
taxon11	0.07197834551334381	-2.556689739227295	True	True	45.80902140240863	1.0	True	strongly_identifiable
taxon12	0.0722070187330246	-2.5532712936401367	True	True	45.80902140240863	1.0	True	strongly_identifiable
internal_16	0.0017256144201382995	-6.360445022583008	False	False	45.80902140240863	1.0	True	strongly_identifiable
internal_17	0.02493026666343212	-3.666426420211792	False	False	45.80902140240863	1.0	True	strongly_identifiable
internal_18	0.15550681948661804	-1.692047119140625	False	False	45.80902140240863	1.0	True	strongly_identifiable
taxon03	0.07228339463472366	-2.5521318912506104	True	True	45.80902140240863	1.0	True	strongly_identifiable
taxon14	0.07266639173030853	-2.5464344024658203	True	True	45.80902140240863	1.0	True	strongly_identifiable
internal_19	0.15370634198188782	-1.705822467803955	False	False	45.80902140240863	1.0	True	strongly_identifiable
taxon07	0.07228339463472366	-2.5521318912506104	True	True	45.80902140240863	1.0	True	strongly_identifiable
taxon22	0.07138798385858536	-2.565561532974243	True	True	45.80902140240863	1.0	True	strongly_identifiable
internal_20	0.02207588404417038	-3.7909462451934814	False	False	45.80902140240863	1.0	True	strongly_identifiable
internal_21	0.1636001020669937	-1.6316817998886108	False	False	45.80902140240863	1.0	True	strongly_identifiable
taxon05	0.07268284261226654	-2.5461902618408203	True	True	45.80902140240863	1.0	True	strongly_identifiable
taxon15	0.07205449044704437	-2.5555503368377686	True	True	45.80902140240863	1.0	True	strongly_identifiable
internal_22	0.15843923389911652	-1.6698870658874512	False	False	45.80902140240863	1.0	True	strongly_identifiable
taxon21	0.0721307098865509	-2.554410934448242	True	True	45.80902140240863	1.0	True	strongly_identifiable
taxon01	0.07205449044704437	-2.5555503368377686	True	True	45.80902140240863	1.0	True	strongly_identifiable
