branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05133621767163277	-2.9166579246520996	False	False	264.7616077550169	1.0	True	strongly_identifiable
internal_2	0.06139666587114334	-2.7270374298095703	False	False	264.7616077550169	1.0	True	strongly_identifiable
taxon08	0.059916943311691284	-2.7530088424682617	True	True	264.7616077550169	1.0	True	strongly_identifiable
taxon03	0.05904090777039528	-2.7686691284179688	True	True	264.7616077550169	1.0	True	strongly_identifiable
internal_3	0.11125572770833969	-2.0779781341552734	False	False	264.7616077550169	1.0	True	strongly_identifiable
taxon07	0.06532412767410278	-2.6608383655548096	True	True	264.7616077550169	1.0	True	strongly_identifiable
taxon02	0.07426828145980835	-2.5229005813598633	True	True	264.7616077550169	1.0	True	strongly_identifiable
internal_4	0.06608808785676956	-2.6483936309814453	False	False	264.7616077550169	1.0	True	strongly_identifiable
internal_5	0.0708293542265892	-2.574018955230713	False	False	264.7616077550169	1.0	True	strongly_identifiable
taxon05	0.07410157471895218	-2.525327682495117	True	True	264.7616077550169	1.0	True	strongly_identifiable
taxon04	0.0592370443046093	-2.765144109725952	True	True	264.7616077550169	1.0	True	strongly_identifiable
internal_6	0.10699303448200226	-2.121830701828003	False	False	264.7616077550169	1.0	True	strongly_identifiable
taxon06	0.06480738520622253	-2.669332981109619	True	True	264.7616077550169	1.0	True	strongly_identifiable
taxon01	0.07404609769582748	-2.526136636734009	True	True	264.7616077550169	1.0	True	strongly_identifiable
