branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.120548315346241	-1.9872479438781738	False	False	46.7934390106692	1.0	True	strongly_identifiable
internal_2	0.0019972031004726887	-6.214008331298828	False	False	46.7934390106692	1.0	True	strongly_identifiable
internal_3	0.023549741134047508	-3.724808931350708	False	False	46.7934390106692	1.0	True	strongly_identifiable
internal_4	0.1577717810869217	-1.6749014854431152	False	False	46.7934390106692	1.0	True	strongly_identifiable
taxon09	0.07273759692907333	-2.5453782081604004	True	True	46.7934390106692	1.0	True	strongly_identifiable
taxon10	0.07284289598464966	-2.5438179969787598	True	True	46.7934390106692	1.0	True	strongly_identifiable
internal_5	0.15984773635864258	-1.6593613624572754	False	False	46.7934390106692	1.0	True	strongly_identifiable
taxon15	0.07315967977046967	-2.5391368865966797	True	True	46.7934390106692	1.0	True	strongly_identifiable
taxon07	0.07264743745326996	-2.54671573638916	True	True	46.7934390106692	1.0	True	strongly_identifiable
internal_6	0.017052188515663147	-4.054277420043945	False	False	46.7934390106692	1.0	True	strongly_identifiable
internal_7	0.16925561428070068	-1.590912103652954	False	False	46.7934390106692	1.0	True	strongly_identifiable
taxon18	0.07337159663438797	-2.536015748977661	True	True	46.7934390106692	1.0	True	strongly_identifiable
taxon19	0.07358406484127045	-2.5328948497772217	True	True	46.7934390106692	1.0	True	strongly_identifiable
internal_8	0.1732783317565918	-1.5625689029693604	False	False	46.7934390106692	1.0	True	strongly_identifiable
taxon02	0.07337916642427444	-2.5359044075012207	True	True	46.7934390106692	1.0	True	strongly_identifiable
taxon14	0.0736905112862587	-2.531334400177002	True	True	46.7934390106692	1.0	True	strongly_identifiable
internal_9	0.0017504984280094504	-6.346102714538574	False	False	46.7934390106692	1.0	True	strongly_identifiable
internal_10	0.019707996398210526	-3.9068260192871094	False	False	46.7934390106692	1.0	True	strongly_identifiable
internal_11	0.17390958964824677	-1.558168649673462	False	False	46.7934390106692	1.0	True	strongly_identifiable
taxon04	0.07150691002607346	-2.5637688636779785	True	True	46.7934390106692	1.0	True	strongly_identifiable
taxon11	0.07119673490524292	-2.5684499740600586	True	True	46.7934390106692	1.0	True	strongly_identifiable
internal_12	0.14242450892925262	-1.7952971458435059	False	False	46.7934390106692	1.0	True	strongly_identifiable
taxon24	0.07201920449733734	-2.5560781955718994	True	True	46.7934390106692	1.0	True	strongly_identifiable
taxon16	0.07138123363256454	-2.5656633377075195	True	True	46.7934390106692	1.0	True	strongly_identifiable
internal_13	0.017532268539071083	-4.026024341583252	False	False	46.7934390106692	1.0	True	strongly_identifiable
internal_14	0.16866342723369598	-1.5951294898986816	False	False	46.7934390106692	1.0	True	strongly_identifiable
taxon06	0.0737970769405365	-2.5297741889953613	True	True	46.7934390106692	1.0	True	strongly_identifiable
taxon13	0.07294837385416031	-2.542257308959961	True	True	46.7934390106692	1.0	True	strongly_identifiable
internal_15	0.1607343703508377	-1.6527740955352783	False	False	46.7934390106692	1.0	True	strongly_identifiable
taxon01	0.07316724210977554	-2.53902530670166	True	True	46.7934390106692	1.0	True	strongly_identifiable
taxon08	0.07243745774030685	-2.5498366355895996	True	True	46.7934390106692	1.0	True	strongly_identifiable
internal_16	0.0017623285530135036	-6.33935546875	False	False	46.7934390106692	1.0	True	strongly_identifiable
internal_17	0.01840023137629032	-3.976820468902588	False	False	46.7934390106692	1.0	True	strongly_identifiable
internal_18	0.14985649287700653	-1.735727071762085	False	False	46.7934390106692	1.0	True	strongly_identifiable
taxon20	0.07100532203912735	-2.571348190307617	True	True	46.7934390106692	1.0	True	strongly_identifiable
taxon22	0.07326557487249374	-2.537576198577881	True	True	46.7934390106692	1.0	True	strongly_identifiable
internal_19	0.15797840058803558	-1.6733473539352417	False	False	46.7934390106692	1.0	True	strongly_identifiable
taxon05	0.07231772691011429	-2.5516200065612793	True	True	46.7934390106692	1.0	True	strongly_identifiable
taxon03	0.07328827679157257	-2.5372419357299805	True	True	46.7934390106692	1.0	True	strongly_identifiable
internal_20	0.020666854456067085	-3.8583407402038574	False	False	46.7934390106692	1.0	True	strongly_identifiable
internal_21	0.1575465351343155	-1.6765975952148438	False	False	46.7934390106692	1.0	True	strongly_identifiable
taxon23	0.07096859067678452	-2.5719051361083984	True	True	46.7934390106692	1.0	True	strongly_identifiable
taxon12	0.07326557487249374	-2.537576198577881	True	True	46.7934390106692	1.0	True	strongly_identifiable
internal_22	0.15623438358306885	-1.6865174770355225	False	False	46.7934390106692	1.0	True	strongly_identifiable
taxon21	0.0719001293182373	-2.557861328125	True	True	46.7934390106692	1.0	True	strongly_identifiable
taxon17	0.07306906580924988	-2.5404739379882812	True	True	46.7934390106692	1.0	True	strongly_identifiable
