branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027562042698264122	-3.563366651535034	False	False	42.51564448220983	1.0	True	strongly_identifiable
internal_2	0.11341927945613861	-2.0562808513641357	False	False	42.51564448220983	1.0	True	strongly_identifiable
taxon08	0.07085530459880829	-2.573624610900879	True	True	42.51564448220983	1.0	True	strongly_identifiable
taxon02	0.06661868840456009	-2.639828681945801	True	True	42.51564448220983	1.0	True	strongly_identifiable
internal_3	0.1498306542634964	-1.7359298467636108	False	False	42.51564448220983	1.0	True	strongly_identifiable
taxon06	0.07295487076044083	-2.542161226272583	True	True	42.51564448220983	1.0	True	strongly_identifiable
taxon05	0.06926575303077698	-2.5980231761932373	True	True	42.51564448220983	1.0	True	strongly_identifiable
internal_4	0.02877001464366913	-3.5192296504974365	False	False	42.51564448220983	1.0	True	strongly_identifiable
internal_5	0.16761261224746704	-1.60264253616333	False	False	42.51564448220983	1.0	True	strongly_identifiable
taxon01	0.06958100199699402	-2.5931434631347656	True	True	42.51564448220983	1.0	True	strongly_identifiable
taxon07	0.06964705884456635	-2.592123508453369	True	True	42.51564448220983	1.0	True	strongly_identifiable
internal_6	0.10959237068891525	-2.094911575317383	False	False	42.51564448220983	1.0	True	strongly_identifiable
taxon03	0.07072115689516068	-2.5756640434265137	True	True	42.51564448220983	1.0	True	strongly_identifiable
taxon04	0.06669119000434875	-2.6386632919311523	True	True	42.51564448220983	1.0	True	strongly_identifiable
