branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017446978017687798	-6.349427700042725	False	False	83.0897466092153	1.0	True	strongly_identifiable
internal_2	0.028158938512206078	-3.541327476501465	False	False	83.0897466092153	1.0	True	strongly_identifiable
internal_3	0.10295234620571136	-2.1648428440093994	False	False	83.0897466092153	1.0	True	strongly_identifiable
taxon10	0.07236894220113754	-2.550856828689575	True	True	83.0897466092153	1.0	True	strongly_identifiable
taxon05	0.06522016227245331	-2.6625423431396484	True	True	83.0897466092153	1.0	True	strongly_identifiable
internal_4	0.09536595642566681	-2.2498087882995605	False	False	83.0897466092153	1.0	True	strongly_identifiable
taxon06	0.06637588143348694	-2.643740177154541	True	True	83.0897466092153	1.0	True	strongly_identifiable
taxon04	0.06895354390144348	-2.6028761863708496	True	True	83.0897466092153	1.0	True	strongly_identifiable
internal_5	0.030016936361789703	-3.4755167961120605	False	False	83.0897466092153	1.0	True	strongly_identifiable
internal_6	0.13966043293476105	-1.8181132078170776	False	False	83.0897466092153	1.0	True	strongly_identifiable
taxon07	0.0685042291879654	-2.609896183013916	True	True	83.0897466092153	1.0	True	strongly_identifiable
taxon14	0.07204143702983856	-2.5557456016540527	True	True	83.0897466092153	1.0	True	strongly_identifiable
internal_7	0.12169167399406433	-1.9765071868896484	False	False	83.0897466092153	1.0	True	strongly_identifiable
taxon02	0.06973006576299667	-2.5908432006835938	True	True	83.0897466092153	1.0	True	strongly_identifiable
taxon11	0.06949465721845627	-2.594477891921997	True	True	83.0897466092153	1.0	True	strongly_identifiable
internal_8	0.0013389266096055508	-6.614547252655029	False	False	83.0897466092153	1.0	True	strongly_identifiable
internal_9	0.029038608074188232	-3.509660482406616	False	False	83.0897466092153	1.0	True	strongly_identifiable
internal_10	0.10993151366710663	-2.0914409160614014	False	False	83.0897466092153	1.0	True	strongly_identifiable
taxon08	0.06925187259912491	-2.598238468170166	True	True	83.0897466092153	1.0	True	strongly_identifiable
taxon12	0.06917919218540192	-2.5993666648864746	True	True	83.0897466092153	1.0	True	strongly_identifiable
internal_11	0.11317657679319382	-2.058696746826172	False	False	83.0897466092153	1.0	True	strongly_identifiable
taxon09	0.06783539801836014	-2.620425224304199	True	True	83.0897466092153	1.0	True	strongly_identifiable
taxon01	0.06919533014297485	-2.599116086959839	True	True	83.0897466092153	1.0	True	strongly_identifiable
internal_12	0.03102853335440159	-3.4413280487060547	False	False	83.0897466092153	1.0	True	strongly_identifiable
internal_13	0.1009187400341034	-2.1870577335357666	False	False	83.0897466092153	1.0	True	strongly_identifiable
taxon03	0.066158726811409	-2.647249698638916	True	True	83.0897466092153	1.0	True	strongly_identifiable
taxon13	0.06973006576299667	-2.5908432006835938	True	True	83.0897466092153	1.0	True	strongly_identifiable
internal_14	0.15029706060886383	-1.7322731018066406	False	False	83.0897466092153	1.0	True	strongly_identifiable
taxon16	0.06671849638223648	-2.6382246017456055	True	True	83.0897466092153	1.0	True	strongly_identifiable
taxon15	0.06639919430017471	-2.6433639526367188	True	True	83.0897466092153	1.0	True	strongly_identifiable
