branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024429520592093468	-3.687230110168457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1432614028453827	-1.7884619235992432	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07157421857118607	-2.562755584716797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07313694804906845	-2.5394721031188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16600355505943298	-1.6142199039459229	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07473102957010269	-2.5161890983581543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07164056599140167	-2.5617575645446777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.015833357349038124	-4.129676342010498	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1684630960226059	-1.596558928489685	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0732271820306778	-2.5381417274475098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473102957010269	-2.5161890983581543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1570909470319748	-1.6800341606140137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07232937216758728	-2.5514464378356934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07440967857837677	-2.520845651626587	True	True	0.0	0.5	False	weak_or_ambiguous
