branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021328094881027937	-6.14818000793457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0388120636343956	-3.2094388008117676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08568644523620605	-2.367478847503662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06571155041456223	-2.654510498046875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0663333386182785	-2.6444268226623535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12619714438915253	-1.935009479522705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06399271637201309	-2.682853937149048	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06679053604602814	-2.637068271636963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.040637899190187454	-3.161567449569702	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0812278613448143	-2.4257798194885254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06894548237323761	-2.603001832962036	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06501229107379913	-2.665956974029541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12735530734062195	-1.9245476722717285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06919078528881073	-2.599186658859253	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06608061492443085	-2.648514747619629	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016436895821243525	-6.4091668128967285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03600615635514259	-3.2873950004577637	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1119118258357048	-2.071359634399414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0713811069726944	-2.5656652450561523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06871838122606277	-2.6065449714660645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08189015835523605	-2.416938304901123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06769648939371109	-2.622624158859253	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06331052631139755	-2.6943001747131348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03255140036344528	-3.3918418884277344	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10485173016786575	-2.144442081451416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06743892282247543	-2.6267123222351074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06747322529554367	-2.626167058944702	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11679546535015106	-2.023132562637329	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06680749356746674	-2.636796236038208	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06381340324878693	-2.685851573944092	True	True	0.0	0.5	False	weak_or_ambiguous
