branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024890035390853882	-3.6680827140808105	False	False	189.93719348634968	1.0	True	strongly_identifiable
internal_2	0.11390721797943115	-2.0514373779296875	False	False	189.93719348634968	1.0	True	strongly_identifiable
taxon08	0.06584326177835464	-2.652367115020752	True	True	189.93719348634968	1.0	True	strongly_identifiable
taxon03	0.06736987829208374	-2.6278107166290283	True	True	189.93719348634968	1.0	True	strongly_identifiable
internal_3	0.1407795548439026	-1.8088302612304688	False	False	189.93719348634968	1.0	True	strongly_identifiable
taxon04	0.06973689049482346	-2.59073805809021	True	True	189.93719348634968	1.0	True	strongly_identifiable
taxon05	0.06736557930707932	-2.6278791427612305	True	True	189.93719348634968	1.0	True	strongly_identifiable
internal_4	0.02613927610218525	-3.6178293228149414	False	False	189.93719348634968	1.0	True	strongly_identifiable
internal_5	0.09337430447340012	-2.273113489151001	False	False	189.93719348634968	1.0	True	strongly_identifiable
taxon06	0.06719055771827698	-2.6306681632995605	True	True	189.93719348634968	1.0	True	strongly_identifiable
taxon01	0.06708408147096634	-2.632368326187134	True	True	189.93719348634968	1.0	True	strongly_identifiable
internal_6	0.09467017650604248	-2.2579002380371094	False	False	189.93719348634968	1.0	True	strongly_identifiable
taxon02	0.06689275801181793	-2.6354293823242188	True	True	189.93719348634968	1.0	True	strongly_identifiable
taxon07	0.06689275056123734	-2.635429620742798	True	True	189.93719348634968	1.0	True	strongly_identifiable
