branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002610701136291027	-5.945522308349609	False	False	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
internal_2	0.02955755777657032	-3.49141263961792	False	False	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
internal_3	0.17509880661964417	-1.5499131679534912	False	False	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
taxon13	0.07282765209674835	-2.544043779373169	True	True	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
taxon20	0.07261551171541214	-2.547189712524414	True	True	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
internal_4	0.11632129549980164	-2.0277373790740967	False	False	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
taxon21	0.06662973016500473	-2.63965106010437	True	True	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
taxon16	0.07198256254196167	-2.556626558303833	True	True	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
internal_5	0.036716725677251816	-3.2671151161193848	False	False	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
internal_6	0.11391333490610123	-2.0513768196105957	False	False	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
taxon12	0.06721904873847961	-2.630213737487793	True	True	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
taxon24	0.06970501691102982	-2.5912294387817383	True	True	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
internal_7	0.15439766645431519	-1.7005176544189453	False	False	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
taxon19	0.07240395247936249	-2.55033540725708	True	True	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
taxon14	0.07250967621803284	-2.548762321472168	True	True	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
internal_8	0.026517990976572037	-3.603055953979492	False	False	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
internal_9	0.002068023197352886	-6.179091930389404	False	False	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
internal_10	0.03691178560256958	-3.2616140842437744	False	False	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
internal_11	0.12529291212558746	-1.9432348012924194	False	False	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
taxon23	0.0688142329454422	-2.605048179626465	True	True	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
taxon09	0.07282765209674835	-2.544043779373169	True	True	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
internal_12	0.11535069346427917	-2.0372142791748047	False	False	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
taxon05	0.07272151857614517	-2.545616626739502	True	True	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
taxon03	0.06665070354938507	-2.6393139362335205	True	True	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
internal_13	0.038972362875938416	-3.2051503658294678	False	False	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
internal_14	0.10357844829559326	-2.158081531524658	False	False	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
taxon06	0.06702207773923874	-2.633359432220459	True	True	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
taxon22	0.06444879621267319	-2.675264835357666	True	True	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
internal_15	0.10046569257974625	-2.192060947418213	False	False	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
taxon07	0.06970501691102982	-2.5912294387817383	True	True	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
taxon04	0.06686068326234818	-2.6359434127807617	True	True	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
internal_16	0.0025836920831352472	-5.955948829650879	False	False	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
internal_17	0.030824847519397736	-3.4481241703033447	False	False	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
internal_18	0.14218547940254211	-1.797255516052246	False	False	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
taxon15	0.07229840755462646	-2.551908016204834	True	True	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
taxon10	0.06990928202867508	-2.5880837440490723	True	True	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
internal_19	0.12534652650356293	-1.9427456855773926	False	False	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
taxon08	0.06751550734043121	-2.625495195388794	True	True	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
taxon17	0.06821197271347046	-2.614485263824463	True	True	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
internal_20	0.03304293379187584	-3.3763463497161865	False	False	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
internal_21	0.11197695881128311	-2.070704460144043	False	False	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
taxon01	0.06662974506616592	-2.639650821685791	True	True	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
taxon18	0.07211024314165115	-2.5547168254852295	True	True	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
internal_22	0.09692712128162384	-2.231843948364258	False	False	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
taxon11	0.06743773818016052	-2.6267311573028564	True	True	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
taxon02	0.06500648707151413	-2.6660525798797607	True	True	3.2192837814092257	0.9615535458482491	True	strongly_identifiable
