branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018228976987302303	-6.3055033683776855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05775947868824005	-2.791973114013672	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06478866189718246	-2.6696419715881348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06566207855939865	-2.6553165912628174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.05999332293868065	-2.7516536712646484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10957746207714081	-2.095064401626587	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07044007629156113	-2.579948902130127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06671392917633057	-2.6382980346679688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06801983714103699	-2.6175122261047363	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08718019723892212	-2.3485612869262695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.059430260211229324	-2.7616822719573975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.05970261991024017	-2.7568202018737793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08949263393878937	-2.319845676422119	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07099930197000504	-2.571439504623413	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06543869525194168	-2.658963441848755	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0028596746269613504	-5.854183673858643	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.05031610652804375	-2.9378039836883545	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.09271829575300217	-2.2808871269226074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06460729241371155	-2.6726391315460205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06851475685834885	-2.6097311973571777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07801081985235214	-2.4696860313415527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06488334387540817	-2.6680803298950195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06579271703958511	-2.653189182281494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06397071480751038	-2.6832213401794434	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09583558887243271	-2.2443771362304688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07044007629156113	-2.579948902130127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06547587364912033	-2.658355712890625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07384544610977173	-2.529066801071167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0696089118719101	-2.59271240234375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.061169371008872986	-2.7309885025024414	True	True	0.0	0.5	False	weak_or_ambiguous
