branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00245546898804605	-6.006978988647461	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03823986276984215	-3.224886655807495	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1455393135547638	-1.770024299621582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07155758142471313	-2.5630059242248535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07211263477802277	-2.5546810626983643	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11549913883209229	-2.0357604026794434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07011667639017105	-2.5848984718322754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07015691697597504	-2.5842814445495605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.056462887674570084	-2.816052198410034	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11398670077323914	-2.050650119781494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07102679461240768	-2.5710227489471436	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06995604932308197	-2.587364673614502	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10328520834445953	-2.1612436771392822	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06905864924192429	-2.6012401580810547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0678982138633728	-2.619432210922241	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.033024862408638	-3.3769121170043945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003412366844713688	-5.676930904388428	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.028134383261203766	-3.5422251224517822	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1272810399532318	-1.9252160787582397	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07100643962621689	-2.571331262588501	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07123050093650818	-2.567939519882202	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12904231250286102	-1.90945303440094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07094545662403107	-2.572256088256836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07151659578084946	-2.5636229515075684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04551822319626808	-3.043055772781372	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11233752965927124	-2.0670835971832275	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0687224268913269	-2.6064817905426025	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.071537084877491	-2.563314437866211	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11880381405353546	-2.0038068294525146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0687224268913269	-2.6064817905426025	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07125089317560196	-2.567631244659424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0034812153317034245	-5.656886577606201	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.043026115745306015	-3.101968765258789	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12587763369083405	-1.9379100799560547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07238131761550903	-2.5506725311279297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07009659707546234	-2.5852065086364746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12984974682331085	-1.9022879600524902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07209201157093048	-2.5549893379211426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07047943025827408	-2.579348087310791	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.047012608498334885	-3.009185791015625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12020256370306015	-1.9905133247375488	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07009659707546234	-2.5852065086364746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06961577385663986	-2.592606544494629	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10340007394552231	-2.160004138946533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06903883069753647	-2.601548433303833	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06874216347932816	-2.606173515319824	True	True	0.0	0.5	False	weak_or_ambiguous
