branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06461088359355927	-2.672579765319824	False	False	123.5435909217328	1.0	True	strongly_identifiable
internal_2	0.0029277296271175146	-5.830595970153809	False	False	123.5435909217328	1.0	True	strongly_identifiable
internal_3	0.03667733445763588	-3.2682294845581055	False	False	123.5435909217328	1.0	True	strongly_identifiable
internal_4	0.12467500567436218	-1.9488848447799683	False	False	123.5435909217328	1.0	True	strongly_identifiable
taxon01	0.07044819742441177	-2.579824924468994	True	True	123.5435909217328	1.0	True	strongly_identifiable
taxon11	0.07061553001403809	-2.577272415161133	True	True	123.5435909217328	1.0	True	strongly_identifiable
internal_5	0.12665826082229614	-1.9308342933654785	False	False	123.5435909217328	1.0	True	strongly_identifiable
taxon09	0.0700397789478302	-2.586078405380249	True	True	123.5435909217328	1.0	True	strongly_identifiable
taxon21	0.07061553001403809	-2.577272415161133	True	True	123.5435909217328	1.0	True	strongly_identifiable
internal_6	0.03292636200785637	-3.3800010681152344	False	False	123.5435909217328	1.0	True	strongly_identifiable
internal_7	0.13642573356628418	-1.845299482345581	False	False	123.5435909217328	1.0	True	strongly_identifiable
taxon20	0.07132229954004288	-2.5665526390075684	True	True	123.5435909217328	1.0	True	strongly_identifiable
taxon13	0.07079160958528519	-2.5745925903320312	True	True	123.5435909217328	1.0	True	strongly_identifiable
internal_8	0.13662034273147583	-1.8436486721038818	False	False	123.5435909217328	1.0	True	strongly_identifiable
taxon03	0.07126317173242569	-2.567445755004883	True	True	123.5435909217328	1.0	True	strongly_identifiable
taxon18	0.07120827585458755	-2.5682754516601562	True	True	123.5435909217328	1.0	True	strongly_identifiable
internal_9	0.002713253488764167	-5.906889915466309	False	False	123.5435909217328	1.0	True	strongly_identifiable
internal_10	0.029292944818735123	-3.500678062438965	False	False	123.5435909217328	1.0	True	strongly_identifiable
internal_11	0.1265738308429718	-1.9315978288650513	False	False	123.5435909217328	1.0	True	strongly_identifiable
taxon22	0.07045236229896545	-2.579761266708374	True	True	123.5435909217328	1.0	True	strongly_identifiable
taxon23	0.07043983042240143	-2.5799527168273926	True	True	123.5435909217328	1.0	True	strongly_identifiable
internal_12	0.12531915307044983	-1.9429954290390015	False	False	123.5435909217328	1.0	True	strongly_identifiable
taxon06	0.07038970291614532	-2.580718517303467	True	True	123.5435909217328	1.0	True	strongly_identifiable
taxon24	0.07067418098449707	-2.5763790607452393	True	True	123.5435909217328	1.0	True	strongly_identifiable
internal_13	0.036565057933330536	-3.271411895751953	False	False	123.5435909217328	1.0	True	strongly_identifiable
internal_14	0.12946321070194244	-1.9057132005691528	False	False	123.5435909217328	1.0	True	strongly_identifiable
taxon17	0.07144074141979218	-2.5647659301757812	True	True	123.5435909217328	1.0	True	strongly_identifiable
taxon12	0.06998993456363678	-2.586843967437744	True	True	123.5435909217328	1.0	True	strongly_identifiable
internal_15	0.13773919641971588	-1.8341957330703735	False	False	123.5435909217328	1.0	True	strongly_identifiable
taxon10	0.07049833983182907	-2.579059362411499	True	True	123.5435909217328	1.0	True	strongly_identifiable
taxon07	0.07085461914539337	-2.5736351013183594	True	True	123.5435909217328	1.0	True	strongly_identifiable
internal_16	0.0029083220288157463	-5.837266445159912	False	False	123.5435909217328	1.0	True	strongly_identifiable
internal_17	0.03452516347169876	-3.3309316635131836	False	False	123.5435909217328	1.0	True	strongly_identifiable
internal_18	0.12886279821395874	-1.9110512733459473	False	False	123.5435909217328	1.0	True	strongly_identifiable
taxon14	0.07073286175727844	-2.575485944747925	True	True	123.5435909217328	1.0	True	strongly_identifiable
taxon04	0.07061553001403809	-2.577272415161133	True	True	123.5435909217328	1.0	True	strongly_identifiable
internal_19	0.1376934051513672	-1.8345813751220703	False	False	123.5435909217328	1.0	True	strongly_identifiable
taxon08	0.07102704048156738	-2.571018934249878	True	True	123.5435909217328	1.0	True	strongly_identifiable
taxon15	0.07132233679294586	-2.56655216217041	True	True	123.5435909217328	1.0	True	strongly_identifiable
internal_20	0.03174596279859543	-3.417728900909424	False	False	123.5435909217328	1.0	True	strongly_identifiable
internal_21	0.12724967300891876	-1.9254984855651855	False	False	123.5435909217328	1.0	True	strongly_identifiable
taxon02	0.07028540223836899	-2.5823135375976562	True	True	123.5435909217328	1.0	True	strongly_identifiable
taxon16	0.07102704048156738	-2.571018934249878	True	True	123.5435909217328	1.0	True	strongly_identifiable
internal_22	0.14837661385536194	-1.7473907470703125	False	False	123.5435909217328	1.0	True	strongly_identifiable
taxon19	0.07103124260902405	-2.570955276489258	True	True	123.5435909217328	1.0	True	strongly_identifiable
taxon05	0.0719759613275528	-2.55672550201416	True	True	123.5435909217328	1.0	True	strongly_identifiable
