branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09581341594457626	-2.2446329593658447	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0021871784701943398	-6.122953414916992	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.01960643008351326	-3.9120965003967285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15546293556690216	-1.6923812627792358	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07302986830472946	-2.54105281829834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07471565157175064	-2.516411542892456	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15925909578800201	-1.6637511253356934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07344797998666763	-2.5348927974700928	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07471562922000885	-2.516411781311035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.020338024944067	-3.8747153282165527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16875030100345612	-1.5945100784301758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07386832684278488	-2.5287322998046875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07471562922000885	-2.516411781311035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14809240400791168	-1.7496416568756104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07344799488782883	-2.5348925590515137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07344797998666763	-2.5348927974700928	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019296124810352921	-6.248504638671875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.026550542563199997	-3.6017956733703613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15925909578800201	-1.6637511253356934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0726139172911644	-2.547213315963745	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07557187974452972	-2.5040910243988037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15294910967350006	-1.7116554975509644	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07264356315135956	-2.5467731952667236	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07302986830472946	-2.54105281829834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.020420243963599205	-3.8705968856811523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16368919610977173	-1.631030797958374	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07392853498458862	-2.5278525352478027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07471562922000885	-2.516411781311035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15863490104675293	-1.6684203147888184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07220015674829483	-2.5533738136291504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07471562922000885	-2.516411781311035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0022128166165202856	-6.111273765563965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.028907883912324905	-3.5143070220947266	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15488874912261963	-1.696761131286621	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07401898503303528	-2.5265321731567383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07305967062711716	-2.5406126976013184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14809240400791168	-1.7496416568756104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07302986830472946	-2.54105281829834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07386832684278488	-2.5287322998046875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02118772268295288	-3.8329179286956787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16368921101093292	-1.6310306787490845	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07435142248868942	-2.5216917991638184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07429086416959763	-2.5225720405578613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16533586382865906	-1.6190505027770996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07429086416959763	-2.5225720405578613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07392856478691101	-2.5278520584106445	True	True	0.0	0.5	False	weak_or_ambiguous
