branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01862276904284954	-3.964571952819824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1843944489955902	-1.4868535995483398	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07540221512317657	-2.5065221786499023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0747290849685669	-2.5162172317504883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17191143333911896	-1.5721406936645508	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07439462095499039	-2.521064281463623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07446616888046265	-2.5200257301330566	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012867266312241554	-4.340117931365967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19502899050712585	-1.4176580905914307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07576510310173035	-2.501328468322754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07540221512317657	-2.5065221786499023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1947764754295349	-1.4192672967910767	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07574086636304855	-2.5016746520996094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07540220022201538	-2.5065224170684814	True	True	0.0	0.5	False	weak_or_ambiguous
