branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014961118809878826	-4.187226295471191	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17923487722873688	-1.5215399265289307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07423585653305054	-2.523372173309326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18165422976016998	-1.5051798820495605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473989576101303	-2.5160608291625977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0742172822356224	-2.5236425399780273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01534904632717371	-4.161233901977539	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1871427297592163	-1.4686839580535889	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07473989576101303	-2.5160608291625977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0747586339712143	-2.5157899856567383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17796868085861206	-1.5301709175109863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07473989576101303	-2.5160608291625977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0742172822356224	-2.5236425399780273	True	True	0.0	0.5	False	weak_or_ambiguous
