branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02248663268983364	-3.7720909118652344	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16067305207252502	-1.653228759765625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0731496512889862	-2.5392847061157227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07350845634937286	-2.5340044498443604	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17004498839378357	-1.58530855178833	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0744352862238884	-2.5204739570617676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07411760836839676	-2.5250940322875977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03580387309193611	-3.293238639831543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1401485949754715	-1.8140562772750854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07162071019411087	-2.562056064605713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0731496512889862	-2.5392847061157227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1347203254699707	-1.8598518371582031	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07285932451486588	-2.543574810028076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07168655842542648	-2.561066150665283	True	True	0.0	0.5	False	weak_or_ambiguous
