branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0006319874664768577	-7.366008758544922	False	False	229.73199829621322	1.0	True	strongly_identifiable
internal_2	0.0026983811985701323	-5.91240119934082	False	False	229.73199829621322	1.0	True	strongly_identifiable
internal_3	0.028623340651392937	-3.524491786956787	False	False	229.73199829621322	1.0	True	strongly_identifiable
internal_4	0.08922257274389267	-2.323164463043213	False	False	229.73199829621322	1.0	True	strongly_identifiable
taxon14	0.05981152877211571	-2.7548818588256836	True	True	229.73199829621322	1.0	True	strongly_identifiable
taxon15	0.06548182666301727	-2.6582584381103516	True	True	229.73199829621322	1.0	True	strongly_identifiable
internal_5	0.08335961401462555	-2.3975512981414795	False	False	229.73199829621322	1.0	True	strongly_identifiable
taxon17	0.059518661350011826	-2.760101795196533	True	True	229.73199829621322	1.0	True	strongly_identifiable
taxon09	0.06497114896774292	-2.6666340827941895	True	True	229.73199829621322	1.0	True	strongly_identifiable
internal_6	0.04056880995631218	-3.1633410453796387	False	False	229.73199829621322	1.0	True	strongly_identifiable
internal_7	0.04373704642057419	-3.0848374366760254	False	False	229.73199829621322	1.0	True	strongly_identifiable
taxon05	0.06425220519304276	-2.678529977798462	True	True	229.73199829621322	1.0	True	strongly_identifiable
taxon18	0.05332086980342865	-2.8766324520111084	True	True	229.73199829621322	1.0	True	strongly_identifiable
internal_8	0.047771941870450974	-2.992366075515747	False	False	229.73199829621322	1.0	True	strongly_identifiable
taxon08	0.054272402077913284	-2.857938766479492	True	True	229.73199829621322	1.0	True	strongly_identifiable
taxon20	0.058768920600414276	-2.7735755443573	True	True	229.73199829621322	1.0	True	strongly_identifiable
internal_9	0.0016846874495968223	-6.384489059448242	False	False	229.73199829621322	1.0	True	strongly_identifiable
internal_10	0.08233342319726944	-2.4110569953918457	False	False	229.73199829621322	1.0	True	strongly_identifiable
internal_11	0.054427728056907654	-2.854916572570801	False	False	229.73199829621322	1.0	True	strongly_identifiable
taxon21	0.06497114896774292	-2.6666340827941895	True	True	229.73199829621322	1.0	True	strongly_identifiable
taxon02	0.05665025860071182	-2.8125405311584473	True	True	229.73199829621322	1.0	True	strongly_identifiable
internal_12	0.04332911595702171	-3.094634532928467	False	False	229.73199829621322	1.0	True	strongly_identifiable
taxon03	0.05923393741250038	-2.765199899673462	True	True	229.73199829621322	1.0	True	strongly_identifiable
taxon16	0.051299192011356354	-2.9174184799194336	True	True	229.73199829621322	1.0	True	strongly_identifiable
internal_13	0.055322837084531784	-2.8376574516296387	False	False	229.73199829621322	1.0	True	strongly_identifiable
internal_14	0.0457305982708931	-3.0381784439086914	False	False	229.73199829621322	1.0	True	strongly_identifiable
taxon11	0.054098211228847504	-2.861337661743164	True	True	229.73199829621322	1.0	True	strongly_identifiable
taxon04	0.06466211378574371	-2.6717324256896973	True	True	229.73199829621322	1.0	True	strongly_identifiable
internal_15	0.0529450848698616	-2.8841018676757812	False	False	229.73199829621322	1.0	True	strongly_identifiable
taxon01	0.06476497650146484	-2.6700329780578613	True	True	229.73199829621322	1.0	True	strongly_identifiable
taxon22	0.05858788639307022	-2.776853084564209	True	True	229.73199829621322	1.0	True	strongly_identifiable
internal_16	0.0016146854031831026	-6.426999092102051	False	False	229.73199829621322	1.0	True	strongly_identifiable
internal_17	0.06144176051020622	-2.726255178451538	False	False	229.73199829621322	1.0	True	strongly_identifiable
internal_18	0.08215396851301193	-2.4134345054626465	False	False	229.73199829621322	1.0	True	strongly_identifiable
taxon06	0.06453743577003479	-2.673795700073242	True	True	229.73199829621322	1.0	True	strongly_identifiable
taxon12	0.058768920600414276	-2.7735755443573	True	True	229.73199829621322	1.0	True	strongly_identifiable
internal_19	0.053276948630809784	-2.877502918243408	False	False	229.73199829621322	1.0	True	strongly_identifiable
taxon24	0.05739433318376541	-2.7987024784088135	True	True	229.73199829621322	1.0	True	strongly_identifiable
taxon10	0.06453743577003479	-2.673795700073242	True	True	229.73199829621322	1.0	True	strongly_identifiable
internal_20	0.04432184249162674	-3.070943593978882	False	False	229.73199829621322	1.0	True	strongly_identifiable
internal_21	0.08168142288923264	-2.419717788696289	False	False	229.73199829621322	1.0	True	strongly_identifiable
taxon19	0.06496376544237137	-2.6667556762695312	True	True	229.73199829621322	1.0	True	strongly_identifiable
taxon23	0.05993451923131943	-2.752696990966797	True	True	229.73199829621322	1.0	True	strongly_identifiable
internal_22	0.05582481250166893	-2.8280932903289795	False	False	229.73199829621322	1.0	True	strongly_identifiable
taxon07	0.05721072852611542	-2.8021013736724854	True	True	229.73199829621322	1.0	True	strongly_identifiable
taxon13	0.05372672528028488	-2.8686208724975586	True	True	229.73199829621322	1.0	True	strongly_identifiable
