branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04643360897898674	-3.0221855640411377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1226225420832634	-1.9678263664245605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07084598392248154	-2.5737662315368652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0716056153178215	-2.5622830390930176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10873821377754211	-2.1036949157714844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0704689472913742	-2.579508066177368	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06900563091039658	-2.602065086364746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03436776250600815	-3.3356640338897705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14471319317817688	-1.7766830921173096	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0716056153178215	-2.5622830390930176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07471993565559387	-2.5163495540618896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1304464340209961	-1.897017240524292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06940191984176636	-2.5959129333496094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07084598392248154	-2.5737662315368652	True	True	0.0	0.5	False	weak_or_ambiguous
