branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00164736807346344	-6.406927585601807	False	False	7.8742051071235	0.9996197134330949	True	strongly_identifiable
internal_2	0.04721279814839363	-3.0047266483306885	False	False	7.8742051071235	0.9996197134330949	True	strongly_identifiable
internal_3	0.10116829723119736	-2.1843104362487793	False	False	7.8742051071235	0.9996197134330949	True	strongly_identifiable
taxon01	0.06498521566390991	-2.666402578353882	True	True	7.8742051071235	0.9996197134330949	True	strongly_identifiable
taxon02	0.06190568208694458	-2.718238592147827	True	True	7.8742051071235	0.9996197134330949	True	strongly_identifiable
internal_4	0.09239618480205536	-2.284722328186035	False	False	7.8742051071235	0.9996197134330949	True	strongly_identifiable
taxon12	0.06273137778043747	-2.704108238220215	True	True	7.8742051071235	0.9996197134330949	True	strongly_identifiable
taxon15	0.06676535308361053	-2.63747239112854	True	True	7.8742051071235	0.9996197134330949	True	strongly_identifiable
internal_5	0.06813360750675201	-2.6157188415527344	False	False	7.8742051071235	0.9996197134330949	True	strongly_identifiable
internal_6	0.10117513686418533	-2.184235095977783	False	False	7.8742051071235	0.9996197134330949	True	strongly_identifiable
taxon11	0.06737495213747025	-2.627729892730713	True	True	7.8742051071235	0.9996197134330949	True	strongly_identifiable
taxon10	0.06379790604114532	-2.6861109733581543	True	True	7.8742051071235	0.9996197134330949	True	strongly_identifiable
internal_7	0.06940820068120956	-2.595815658569336	False	False	7.8742051071235	0.9996197134330949	True	strongly_identifiable
taxon07	0.06237812340259552	-2.710132122039795	True	True	7.8742051071235	0.9996197134330949	True	strongly_identifiable
taxon13	0.06748250871896744	-2.6260194778442383	True	True	7.8742051071235	0.9996197134330949	True	strongly_identifiable
internal_8	0.0019255072111263871	-6.250638484954834	False	False	7.8742051071235	0.9996197134330949	True	strongly_identifiable
internal_9	0.036396902054548264	-3.276195764541626	False	False	7.8742051071235	0.9996197134330949	True	strongly_identifiable
internal_10	0.0662970095872879	-2.6450135707855225	False	False	7.8742051071235	0.9996197134330949	True	strongly_identifiable
taxon16	0.060877181589603424	-2.7360877990722656	True	True	7.8742051071235	0.9996197134330949	True	strongly_identifiable
taxon14	0.061892714351415634	-2.718461751937866	True	True	7.8742051071235	0.9996197134330949	True	strongly_identifiable
internal_11	0.08004942536354065	-2.4416756629943848	False	False	7.8742051071235	0.9996197134330949	True	strongly_identifiable
taxon06	0.06522513926029205	-2.6624608039855957	True	True	7.8742051071235	0.9996197134330949	True	strongly_identifiable
taxon09	0.05918608605861664	-2.766058921813965	True	True	7.8742051071235	0.9996197134330949	True	strongly_identifiable
internal_12	0.03872368112206459	-3.21181058883667	False	False	7.8742051071235	0.9996197134330949	True	strongly_identifiable
internal_13	0.06118825450539589	-2.7306597232818604	False	False	7.8742051071235	0.9996197134330949	True	strongly_identifiable
taxon05	0.05991494283080101	-2.753044366836548	True	True	7.8742051071235	0.9996197134330949	True	strongly_identifiable
taxon04	0.06761367619037628	-2.623936891555786	True	True	7.8742051071235	0.9996197134330949	True	strongly_identifiable
internal_14	0.06569606065750122	-2.6547627449035645	False	False	7.8742051071235	0.9996197134330949	True	strongly_identifiable
taxon08	0.06183229386806488	-2.7195029258728027	True	True	7.8742051071235	0.9996197134330949	True	strongly_identifiable
taxon03	0.06775917112827301	-2.621631383895874	True	True	7.8742051071235	0.9996197134330949	True	strongly_identifiable
