branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026938341557979584	-3.5868968963623047	False	False	17.787051606661592	0.9999999811556296	True	strongly_identifiable
internal_2	0.14795637130737305	-1.7507202625274658	False	False	17.787051606661592	0.9999999811556296	True	strongly_identifiable
taxon07	0.07238410413265228	-2.550631046295166	True	True	17.787051606661592	0.9999999811556296	True	strongly_identifiable
taxon01	0.07229652255773544	-2.551936149597168	True	True	17.787051606661592	0.9999999811556296	True	strongly_identifiable
internal_3	0.15344177186489105	-1.7078578472137451	False	False	17.787051606661592	0.9999999811556296	True	strongly_identifiable
taxon05	0.07216133922338486	-2.5539534091949463	True	True	17.787051606661592	0.9999999811556296	True	strongly_identifiable
taxon08	0.07171769440174103	-2.560598373413086	True	True	17.787051606661592	0.9999999811556296	True	strongly_identifiable
internal_4	0.03200947865843773	-3.4091901779174805	False	False	17.787051606661592	0.9999999811556296	True	strongly_identifiable
internal_5	0.13865506649017334	-1.8265056610107422	False	False	17.787051606661592	0.9999999811556296	True	strongly_identifiable
taxon03	0.0724000483751297	-2.550393581390381	True	True	17.787051606661592	0.9999999811556296	True	strongly_identifiable
taxon02	0.07072869688272476	-2.575549364089966	True	True	17.787051606661592	0.9999999811556296	True	strongly_identifiable
internal_6	0.14559851586818695	-1.7695482969284058	False	False	17.787051606661592	0.9999999811556296	True	strongly_identifiable
taxon04	0.07217723876237869	-2.553715944290161	True	True	17.787051606661592	0.9999999811556296	True	strongly_identifiable
taxon06	0.07207398861646652	-2.5552587509155273	True	True	17.787051606661592	0.9999999811556296	True	strongly_identifiable
