branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019945530220866203	-6.215338706970215	False	False	134.83641075864327	1.0	True	strongly_identifiable
internal_2	0.02008162997663021	-3.8876638412475586	False	False	134.83641075864327	1.0	True	strongly_identifiable
internal_3	0.1667979657649994	-1.6084928512573242	False	False	134.83641075864327	1.0	True	strongly_identifiable
taxon07	0.07216718047857285	-2.553866147994995	True	True	134.83641075864327	1.0	True	strongly_identifiable
taxon23	0.07304292917251587	-2.5408599376678467	True	True	134.83641075864327	1.0	True	strongly_identifiable
internal_4	0.15532611310482025	-1.6934237480163574	False	False	134.83641075864327	1.0	True	strongly_identifiable
taxon11	0.07221843302249908	-2.553101062774658	True	True	134.83641075864327	1.0	True	strongly_identifiable
taxon13	0.07054495811462402	-2.578348159790039	True	True	134.83641075864327	1.0	True	strongly_identifiable
internal_5	0.027642183005809784	-3.5603809356689453	False	False	134.83641075864327	1.0	True	strongly_identifiable
internal_6	0.13369183242321014	-1.8687033653259277	False	False	134.83641075864327	1.0	True	strongly_identifiable
taxon09	0.0702945664525032	-2.5821733474731445	True	True	134.83641075864327	1.0	True	strongly_identifiable
taxon03	0.07040536403656006	-2.580479145050049	True	True	134.83641075864327	1.0	True	strongly_identifiable
internal_7	0.14177285134792328	-1.800642728805542	False	False	134.83641075864327	1.0	True	strongly_identifiable
taxon20	0.07104826718568802	-2.57069730758667	True	True	134.83641075864327	1.0	True	strongly_identifiable
taxon04	0.07161660492420197	-2.5621178150177	True	True	134.83641075864327	1.0	True	strongly_identifiable
internal_8	0.06998103111982346	-2.5869808197021484	False	False	134.83641075864327	1.0	True	strongly_identifiable
internal_9	0.0017498984234407544	-6.3464460372924805	False	False	134.83641075864327	1.0	True	strongly_identifiable
internal_10	0.026333892717957497	-3.6102116107940674	False	False	134.83641075864327	1.0	True	strongly_identifiable
internal_11	0.12624363601207733	-1.9345879554748535	False	False	134.83641075864327	1.0	True	strongly_identifiable
taxon15	0.07131201028823853	-2.5667080879211426	True	True	134.83641075864327	1.0	True	strongly_identifiable
taxon12	0.06941048800945282	-2.595780372619629	True	True	134.83641075864327	1.0	True	strongly_identifiable
internal_12	0.16510507464408875	-1.6207237243652344	False	False	134.83641075864327	1.0	True	strongly_identifiable
taxon14	0.07216720283031464	-2.553865909576416	True	True	134.83641075864327	1.0	True	strongly_identifiable
taxon17	0.07382374256849289	-2.529384136199951	True	True	134.83641075864327	1.0	True	strongly_identifiable
internal_13	0.02272256836295128	-3.7614119052886963	False	False	134.83641075864327	1.0	True	strongly_identifiable
internal_14	0.16074106097221375	-1.6527245044708252	False	False	134.83641075864327	1.0	True	strongly_identifiable
taxon06	0.07211598753929138	-2.554630994796753	True	True	134.83641075864327	1.0	True	strongly_identifiable
taxon19	0.07340637594461441	-2.5355043411254883	True	True	134.83641075864327	1.0	True	strongly_identifiable
internal_15	0.14958275854587555	-1.737877368927002	False	False	134.83641075864327	1.0	True	strongly_identifiable
taxon18	0.07345842570066452	-2.5347392559051514	True	True	134.83641075864327	1.0	True	strongly_identifiable
taxon08	0.07070636749267578	-2.5758891105651855	True	True	134.83641075864327	1.0	True	strongly_identifiable
internal_16	0.0019837296567857265	-6.220790863037109	False	False	134.83641075864327	1.0	True	strongly_identifiable
internal_17	0.02203928865492344	-3.792642831802368	False	False	134.83641075864327	1.0	True	strongly_identifiable
internal_18	0.1627832055091858	-1.637663722038269	False	False	134.83641075864327	1.0	True	strongly_identifiable
taxon05	0.07377146184444427	-2.530148983001709	True	True	134.83641075864327	1.0	True	strongly_identifiable
taxon01	0.0711096003651619	-2.5697684288024902	True	True	134.83641075864327	1.0	True	strongly_identifiable
internal_19	0.14683477580547333	-1.7596452236175537	False	False	134.83641075864327	1.0	True	strongly_identifiable
taxon02	0.0714532807469368	-2.5645768642425537	True	True	134.83641075864327	1.0	True	strongly_identifiable
taxon21	0.07201364636421204	-2.556161403656006	True	True	134.83641075864327	1.0	True	strongly_identifiable
internal_20	0.0223686546087265	-3.7774720191955566	False	False	134.83641075864327	1.0	True	strongly_identifiable
internal_21	0.15997451543807983	-1.6584177017211914	False	False	134.83641075864327	1.0	True	strongly_identifiable
taxon16	0.07315772026777267	-2.539165735244751	True	True	134.83641075864327	1.0	True	strongly_identifiable
taxon10	0.07155485451221466	-2.563046932220459	True	True	134.83641075864327	1.0	True	strongly_identifiable
internal_22	0.13137227296829224	-1.8888795375823975	False	False	134.83641075864327	1.0	True	strongly_identifiable
taxon24	0.07070279866456985	-2.5759434700012207	True	True	134.83641075864327	1.0	True	strongly_identifiable
taxon22	0.07049483060836792	-2.579113006591797	True	True	134.83641075864327	1.0	True	strongly_identifiable
