branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09312384575605392	-2.276075601577759	False	False	162.6508364159664	1.0	True	strongly_identifiable
internal_2	0.0022440431639552116	-6.097229480743408	False	False	162.6508364159664	1.0	True	strongly_identifiable
internal_3	0.01861049421131611	-3.9652438163757324	False	False	162.6508364159664	1.0	True	strongly_identifiable
internal_4	0.18670043349266052	-1.4715940952301025	False	False	162.6508364159664	1.0	True	strongly_identifiable
taxon11	0.07345502078533173	-2.5347893238067627	True	True	162.6508364159664	1.0	True	strongly_identifiable
taxon14	0.0738212838768959	-2.5294201374053955	True	True	162.6508364159664	1.0	True	strongly_identifiable
internal_5	0.1584494560956955	-1.66981041431427	False	False	162.6508364159664	1.0	True	strongly_identifiable
taxon06	0.07283101230859756	-2.5439939498901367	True	True	162.6508364159664	1.0	True	strongly_identifiable
taxon07	0.07236622273921967	-2.5508973598480225	True	True	162.6508364159664	1.0	True	strongly_identifiable
internal_6	0.020082896575331688	-3.887599468231201	False	False	162.6508364159664	1.0	True	strongly_identifiable
internal_7	0.147321417927742	-1.7557659149169922	False	False	162.6508364159664	1.0	True	strongly_identifiable
taxon02	0.07200660556554794	-2.5562667846679688	True	True	162.6508364159664	1.0	True	strongly_identifiable
taxon09	0.07165959477424622	-2.561471462249756	True	True	162.6508364159664	1.0	True	strongly_identifiable
internal_8	0.15282823145389557	-1.7125887870788574	False	False	162.6508364159664	1.0	True	strongly_identifiable
taxon01	0.0724177286028862	-2.5501303672790527	True	True	162.6508364159664	1.0	True	strongly_identifiable
taxon20	0.07216052711009979	-2.5539655685424805	True	True	162.6508364159664	1.0	True	strongly_identifiable
internal_9	0.0014622171875089407	-6.52633810043335	False	False	162.6508364159664	1.0	True	strongly_identifiable
internal_10	0.020251143723726273	-3.879085063934326	False	False	162.6508364159664	1.0	True	strongly_identifiable
internal_11	0.16877035796642303	-1.5943671464920044	False	False	162.6508364159664	1.0	True	strongly_identifiable
taxon17	0.0738212987780571	-2.5294198989868164	True	True	162.6508364159664	1.0	True	strongly_identifiable
taxon03	0.0726240947842598	-2.5470621585845947	True	True	162.6508364159664	1.0	True	strongly_identifiable
internal_12	0.16116513311862946	-1.6495842933654785	False	False	162.6508364159664	1.0	True	strongly_identifiable
taxon19	0.07277922332286835	-2.5447611808776855	True	True	162.6508364159664	1.0	True	strongly_identifiable
taxon12	0.0724177286028862	-2.5501303672790527	True	True	162.6508364159664	1.0	True	strongly_identifiable
internal_13	0.0174048263579607	-4.033449649810791	False	False	162.6508364159664	1.0	True	strongly_identifiable
internal_14	0.1590031087398529	-1.6656641960144043	False	False	162.6508364159664	1.0	True	strongly_identifiable
taxon08	0.07267577201128006	-2.546295166015625	True	True	162.6508364159664	1.0	True	strongly_identifiable
taxon24	0.0727275013923645	-2.545527935028076	True	True	162.6508364159664	1.0	True	strongly_identifiable
internal_15	0.15526965260505676	-1.6938542127609253	False	False	162.6508364159664	1.0	True	strongly_identifiable
taxon16	0.07231475412845612	-2.551664352416992	True	True	162.6508364159664	1.0	True	strongly_identifiable
taxon22	0.07231475412845612	-2.551664352416992	True	True	162.6508364159664	1.0	True	strongly_identifiable
internal_16	0.0015782380942255259	-6.449866771697998	False	False	162.6508364159664	1.0	True	strongly_identifiable
internal_17	0.01720139943063259	-4.045413494110107	False	False	162.6508364159664	1.0	True	strongly_identifiable
internal_18	0.16152434051036835	-1.6469296216964722	False	False	162.6508364159664	1.0	True	strongly_identifiable
taxon21	0.07309041917324066	-2.540158748626709	True	True	162.6508364159664	1.0	True	strongly_identifiable
taxon23	0.07236623764038086	-2.5508971214294434	True	True	162.6508364159664	1.0	True	strongly_identifiable
internal_19	0.1717095524072647	-1.5735594034194946	False	False	162.6508364159664	1.0	True	strongly_identifiable
taxon04	0.07309041917324066	-2.540158748626709	True	True	162.6508364159664	1.0	True	strongly_identifiable
taxon05	0.07350724190473557	-2.534022331237793	True	True	162.6508364159664	1.0	True	strongly_identifiable
internal_20	0.014098095707595348	-4.247517108917236	False	False	162.6508364159664	1.0	True	strongly_identifiable
internal_21	0.1601593792438507	-1.6570427417755127	False	False	162.6508364159664	1.0	True	strongly_identifiable
taxon13	0.07298655807971954	-2.5416927337646484	True	True	162.6508364159664	1.0	True	strongly_identifiable
taxon15	0.07246926426887512	-2.549363374710083	True	True	162.6508364159664	1.0	True	strongly_identifiable
internal_22	0.16020360589027405	-1.6567139625549316	False	False	162.6508364159664	1.0	True	strongly_identifiable
taxon10	0.0730384886264801	-2.5409255027770996	True	True	162.6508364159664	1.0	True	strongly_identifiable
taxon18	0.07205788791179657	-2.55549955368042	True	True	162.6508364159664	1.0	True	strongly_identifiable
