branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019949309062212706	-6.21514892578125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06140389293432236	-2.726912021636963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05662388727068901	-2.8130340576171875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06736704707145691	-2.6278557777404785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.05841847509145737	-2.779928684234619	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06509619951248169	-2.6645774841308594	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06697492301464081	-2.6341137886047363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.059354886412620544	-2.763031482696533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.047583289444446564	-2.99652099609375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08652536571025848	-2.3568179607391357	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.060004595667123795	-2.7514538764953613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.05855633318424225	-2.7774252891540527	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09002703428268433	-2.313304901123047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06402581185102463	-2.6823015213012695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06978516280651093	-2.589994192123413	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014070121105760336	-6.564878940582275	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0013385580386966467	-6.614822864532471	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.10136917978525162	-2.182103157043457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07165613025426865	-2.5615234375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06483686715364456	-2.668846607208252	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0633726567029953	-2.6932530403137207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06911222636699677	-2.600407123565674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06367046386003494	-2.688246726989746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06510298699140549	-2.66446590423584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06351032108068466	-2.6909360885620117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.05947120115160942	-2.7609500885009766	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06417598575353622	-2.6797983646392822	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0622490793466568	-2.7123405933380127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11386404186487198	-2.051865339279175	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06438300013542175	-2.676356554031372	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.062249064445495605	-2.712340831756592	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001572239096276462	-6.453680992126465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05730573087930679	-2.8003413677215576	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.05873690918087959	-2.7741544246673584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.05954735353589058	-2.759589433670044	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.05722526088356972	-2.8018319606781006	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.05981387570500374	-2.754840135574341	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06009289622306824	-2.749889373779297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06109027564525604	-2.7323665618896484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03439865633845329	-3.334733486175537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11370481550693512	-2.0534443855285645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0634283795952797	-2.692314624786377	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06443959474563599	-2.675417423248291	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07452992349863052	-2.519101142883301	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06438301503658295	-2.676356315612793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06184845417737961	-2.719224452972412	True	True	0.0	0.5	False	weak_or_ambiguous
